device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1845986123;(0.6077266335487366, 0.4247472584247589, 0.45266664028167725);(-47.98802185058594, 28.923343658447266, 623.8220825195312);1;(52.85030746459961, 221.4894256591797, 72.56967163085938);(0.6360878944396973, 0.28300201892852783);1;4.9337921142578125;1;(0.46022844314575195, 0.4287077486515045, 0.4525880217552185);(16.457508087158203, 28.271038055419922, 625.4391479492188);1;(68.69342803955078, 254.52195739746094, 84.59254455566406);(0.6778202652931213, 0.16725818812847137);1;4.774017333984375;1;615003611630;(0.6848214285714286, 0.4241071428571428)
1845997226;(0.607743501663208, 0.4248027503490448, 0.4526923894882202);(-47.9962272644043, 28.905715942382812, 623.835205078125);1;(53.123573303222656, 219.95274353027344, 72.0103759765625);(0.6368077397346497, 0.2883864939212799);1;4.9420166015625;1;(0.4602307081222534, 0.4288085699081421, 0.4526170790195465);(16.45724868774414, 28.238662719726562, 625.4551391601562);1;(69.23211669921875, 255.50929260253906, 84.95191192626953);(0.6792392134666443, 0.16379857063293457);1;4.774139404296875;1;615003622733;(0.6857142857142857, 0.4285714285714286)
1846008329;(0.607760488986969, 0.42489638924598694, 0.4527056813240051);(-48.00395584106445, 28.875322341918945, 623.8427124023438);1;(54.25770568847656, 218.10995483398438, 71.33968353271484);(0.6397951245307922, 0.29484349489212036);1;4.954376220703125;1;(0.4602353274822235, 0.4289204180240631, 0.45262962579727173);(16.455764770507812, 28.202299118041992, 625.4630737304688);1;(69.45271301269531, 253.53579711914062, 84.23363494873047);(0.6798202991485596, 0.1707136332988739);1;4.782806396484375;1;615003633836;(0.6866071428571429, 0.4330357142857143)
1846019432;(0.6077675819396973, 0.42494088411331177, 0.4527037441730499);(-48.00686264038086, 28.860698699951172, 623.8421630859375);1;(55.375709533691406, 216.65896606445312, 70.81156158447266);(0.64274001121521, 0.29992759227752686);1;4.969207763671875;1;(0.46023422479629517, 0.428972452878952, 0.4526274502277374);(16.45638084411621, 28.185213088989258, 625.4627685546875);1;(69.23014068603516, 253.68121337890625, 84.28659057617188);(0.679233968257904, 0.17020393908023834);1;4.7794189453125;1;615003644938;(0.6866071428571429, 0.4330357142857143)
1846030535;(0.6077679991722107, 0.42495474219322205, 0.4526920020580292);(-48.00656509399414, 28.855907440185547, 623.8365478515625);1;(55.29660415649414, 216.55673217773438, 70.77436065673828);(0.64253169298172, 0.30028587579727173);1;4.9734344482421875;1;(0.4602286219596863, 0.4289955794811249, 0.4526146352291107);(16.458730697631836, 28.177364349365234, 625.4566040039062);1;(69.46851348876953, 252.12216186523438, 83.7191390991211);(0.6798619031906128, 0.17566677927970886);1;4.7829437255859375;1;615003656042;(0.6875, 0.4375)
1846041638;(0.6077779531478882, 0.42499157786369324, 0.45268213748931885);(-48.010459899902344, 28.843582153320312, 623.8318481445312);1;(56.18970489501953, 216.49183654785156, 70.7507095336914);(0.6448842287063599, 0.30051326751708984);1;4.986083984375;1;(0.46022769808769226, 0.42901670932769775, 0.45260462164878845);(16.45907974243164, 28.17022705078125, 625.451904296875);1;(70.3244857788086, 251.1796875, 83.3760986328125);(0.682116687297821, 0.1789691150188446);1;4.79254150390625;1;615003667144;(0.6875, 0.4375)
1846052741;(0.6077796220779419, 0.4249732196331024, 0.4526635706424713);(-48.01048278808594, 28.849140167236328, 623.822265625);1;(55.85086441040039, 217.0149688720703, 70.94111633300781);(0.6439916491508484, 0.29868027567863464);1;4.9839630126953125;1;(0.460222452878952, 0.42900604009628296, 0.4525843560695648);(16.461082458496094, 28.17327880859375, 625.4415893554688);1;(70.97447967529297, 250.3865203857422, 83.08737182617188);(0.6838287711143494, 0.18174844980239868);1;4.8054046630859375;1;615003678247;(0.6883928571428571, 0.4419642857142857)
1846063844;(0.6077754497528076, 0.42493507266044617, 0.4526256024837494);(-48.0073127746582, 28.860759735107422, 623.8029174804688);1;(54.46308898925781, 215.7222137451172, 70.47058868408203);(0.6403360962867737, 0.30320999026298523);1;4.9881439208984375;1;(0.4602181315422058, 0.42897674441337585, 0.45254406332969666);(16.46233367919922, 28.181989669799805, 625.4210205078125);1;(69.67381286621094, 249.61561584472656, 82.8067855834961);(0.6804026961326599, 0.18444961309432983);1;4.820892333984375;1;615003689350;(0.6892857142857143, 0.4464285714285714)
1846074948;(0.6077682971954346, 0.4248242974281311, 0.45256567001342773);(-48.002113342285156, 28.89560317993164, 623.7716064453125);1;(53.634674072265625, 214.45773315429688, 70.0103530883789);(0.6381540298461914, 0.3076406419277191);1;4.9983978271484375;1;(0.4602092206478119, 0.42890140414237976, 0.45248815417289734);(16.465253829956055, 28.2054386138916, 625.3919067382812);1;(69.62250518798828, 248.31227111816406, 82.3323974609375);(0.6802676320075989, 0.18901653587818146);1;4.8243865966796875;1;615003700454;(0.6892857142857143, 0.4464285714285714)
1846086051;(0.6077778935432434, 0.42475125193595886, 0.4525197744369507);(-48.004634857177734, 28.918363571166992, 623.747314453125);1;(54.31806564331055, 213.58767700195312, 69.69368743896484);(0.6399540901184082, 0.3106892704963684);1;5.0040283203125;1;(0.4602145552635193, 0.4288226068019867, 0.45243871212005615);(16.462013244628906, 28.2301025390625, 625.3660888671875);1;(70.26852416992188, 245.4375457763672, 81.28608703613281);(0.6819692254066467, 0.19908925890922546);1;4.8301544189453125;1;615003711557;(0.6901785714285714, 0.4508928571428571)
1846097154;(0.6077955961227417, 0.42467084527015686, 0.45255064964294434);(-48.013675689697266, 28.945255279541016, 623.7609252929688);1;(57.797969818115234, 214.15618896484375, 69.90060424804688);(0.6491205096244812, 0.30869728326797485);1;4.995330810546875;1;(0.46022024750709534, 0.42873042821884155, 0.4524715542793274);(16.459640502929688, 28.26100730895996, 625.3812255859375);1;(72.24339294433594, 245.39404296875, 81.27024841308594);(0.687171220779419, 0.19924165308475494);1;4.819671630859375;1;615003722660;(0.6910714285714286, 0.4553571428571428)
1846108257;(0.6078524589538574, 0.42452213168144226, 0.4526265859603882);(-48.041542053222656, 28.99530601501465, 623.7945556640625);1;(59.814456939697266, 212.48912048339844, 69.2938461303711);(0.6544322371482849, 0.3145385682582855);1;5.0044403076171875;1;(0.4602423310279846, 0.4285859763622284, 0.45254138112068176);(16.450407028198242, 28.309818267822266, 625.4141845703125);1;(73.15190887451172, 244.2255859375, 80.84495544433594);(0.6895642876625061, 0.20333591103553772);1;4.8291168212890625;1;615003733762;(0.6910714285714286, 0.4553571428571428)
1846119360;(0.6078720092773438, 0.4244692325592041, 0.4526785910129547);(-48.0521125793457, 29.013675689697266, 623.8189697265625);1;(59.19192886352539, 211.62033081054688, 68.97762298583984);(0.6527924537658691, 0.31758275628089905);1;5.01348876953125;1;(0.46025702357292175, 0.4285198152065277, 0.4525968134403229);(16.44449234008789, 28.33268928527832, 625.4410400390625);1;(73.24516296386719, 245.2038116455078, 81.20100402832031);(0.6898099184036255, 0.19990834593772888);1;4.8316497802734375;1;615003744865;(0.6919642857142857, 0.4598214285714286)
1846130463;(0.6078953146934509, 0.42444732785224915, 0.45264941453933716);(-48.0611572265625, 29.020038604736328, 623.8033447265625);1;(58.26057815551758, 210.41152954101562, 68.53765106201172);(0.6503391265869141, 0.3218182623386383);1;5.024566650390625;1;(0.4602723717689514, 0.428481787443161, 0.45256590843200684);(16.437246322631836, 28.34439468383789, 625.4252319335938);1;(73.75078582763672, 245.27931213378906, 81.22850799560547);(0.6911418437957764, 0.1996437907218933);1;4.8419036865234375;1;615003755968;(0.6919642857142857, 0.4598214285714286)
1846141566;(0.6079273223876953, 0.4244481027126312, 0.45258837938308716);(-48.07270050048828, 29.0181884765625, 623.7718505859375);1;(58.008705139160156, 209.50611877441406, 68.20817565917969);(0.6496756076812744, 0.3249906599521637);1;5.0398406982421875;1;(0.4602905213832855, 0.4284519851207733, 0.45250964164733887);(16.428489685058594, 28.352825164794922, 625.3969116210938);1;(73.46968078613281, 243.87237548828125, 80.7164535522461);(0.6904014348983765, 0.20457349717617035);1;4.850738525390625;1;615003767071;(0.6928571428571428, 0.4642857142857143)
1846152669;(0.60794997215271, 0.4244758188724518, 0.45253637433052063);(-48.080509185791016, 29.007816314697266, 623.7456665039062);1;(58.97300338745117, 209.95594787597656, 68.37191009521484);(0.6522156596183777, 0.32341447472572327);1;5.0507965087890625;1;(0.4602959156036377, 0.4284675419330597, 0.45245420932769775);(16.425447463989258, 28.34644317626953, 625.3695678710938);1;(72.64274597167969, 242.98887634277344, 80.39488220214844);(0.6882231831550598, 0.20766927301883698);1;4.8567962646484375;1;615003778174;(0.69375, 0.46875)
1846163773;(0.6079670190811157, 0.4245251417160034, 0.4524964690208435);(-48.08628463745117, 28.990686416625977, 623.7259521484375);1;(58.975914001464844, 210.3564453125, 68.51766967773438);(0.6522233486175537, 0.32201117277145386);1;5.0598297119140625;1;(0.4603087306022644, 0.42850351333618164, 0.45241209864616394);(16.419418334960938, 28.33367919921875, 625.3491821289062);1;(72.1409683227539, 240.91746520996094, 79.64096069335938);(0.6869013905525208, 0.21492722630500793);1;4.8693695068359375;1;615003789278;(0.69375, 0.46875)
1846174876;(0.6080039143562317, 0.4246419370174408, 0.45239636301994324);(-48.09823226928711, 28.950010299682617, 623.6766967773438);1;(60.35162353515625, 209.59176635742188, 68.23928833007812);(0.6558471322059631, 0.32469072937965393);1;5.072235107421875;1;(0.460319459438324, 0.4286176562309265, 0.45231860876083374);(16.413867950439453, 28.294153213500977, 625.3043212890625);1;(72.71798706054688, 240.58946228027344, 79.52159118652344);(0.688421368598938, 0.21607661247253418);1;4.8793487548828125;1;615003800381;(0.6946428571428571, 0.4732142857142857)
1846185979;(0.6080069541931152, 0.42472854256629944, 0.45234790444374084);(-48.0975341796875, 28.920581817626953, 623.65380859375);1;(60.13160705566406, 209.4975128173828, 68.20497131347656);(0.655267596244812, 0.3250209391117096);1;5.0792694091796875;1;(0.4603259563446045, 0.428701788187027, 0.45226746797561646);(16.410654067993164, 28.26542091369629, 625.2800903320312);1;(73.44322204589844, 240.5113067626953, 79.4931411743164);(0.6903316974639893, 0.21635039150714874);1;4.884124755859375;1;615003811483;(0.6946428571428571, 0.4732142857142857)
1846197082;(0.6080077886581421, 0.4248095750808716, 0.45226001739501953);(-48.09437561035156, 28.892065048217773, 623.6112670898438);1;(58.90609359741211, 208.64013671875, 67.8929214477539);(0.6520394682884216, 0.32802513241767883);1;5.0966796875;1;(0.4603257477283478, 0.4287795126438141, 0.45217615365982056);(16.409818649291992, 28.23792839050293, 625.2356567382812);1;(72.50359344482422, 239.7266082763672, 79.20751953125);(0.6878566145896912, 0.2191000133752823);1;4.89398193359375;1;615003822586;(0.6955357142857143, 0.4776785714285714)
1846208185;(0.6080082058906555, 0.4248947501182556, 0.45208850502967834);(-48.087799072265625, 28.86029624938965, 623.527099609375);1;(58.84136199951172, 206.278076171875, 67.03324890136719);(0.6518689393997192, 0.3363015949726105);1;5.1116943359375;1;(0.4603174030780792, 0.4288630187511444, 0.4520170986652374);(16.411649703979492, 28.2070255279541, 625.1573486328125);1;(72.29619598388672, 237.95266723632812, 78.56180572509766);(0.6873103380203247, 0.2253158539533615);1;4.9059600830078125;1;615003833689;(0.6964285714285714, 0.4821428571428571)
1846219288;(0.6080095767974854, 0.4249279201030731, 0.45197179913520813);(-48.083866119384766, 28.846763610839844, 623.469482421875);1;(58.743934631347656, 205.85433959960938, 66.87902069091797);(0.6516122817993164, 0.3377862572669983);1;5.114044189453125;1;(0.4603075683116913, 0.42890602350234985, 0.4518934190273285);(16.41446876525879, 28.190183639526367, 625.0961303710938);1;(72.07508087158203, 237.03123474121094, 78.2264404296875);(0.6867278814315796, 0.2285444289445877);1;4.91326904296875;1;615003844792;(0.6964285714285714, 0.4821428571428571)
1846230391;(0.6080068349838257, 0.4249366521835327, 0.451870858669281);(-48.07878875732422, 28.841604232788086, 623.4193725585938);1;(59.7618293762207, 204.25845336914062, 66.29816436767578);(0.6542935371398926, 0.3433781862258911);1;5.11798095703125;1;(0.46029654145240784, 0.4289357364177704, 0.45178624987602234);(16.4179744720459, 28.17809295654297, 625.0429077148438);1;(72.41033935546875, 236.50906372070312, 78.03638458251953);(0.6876109838485718, 0.23037414252758026);1;4.9127349853515625;1;615003855896;(0.6973214285714285, 0.4866071428571428)
1846241494;(0.6079819798469543, 0.4249710142612457, 0.4516945779323578);(-48.061153411865234, 28.826448440551758, 623.3329467773438);1;(59.4279670715332, 203.76258850097656, 66.11763000488281);(0.6534141302108765, 0.3451157808303833);1;5.1287078857421875;1;(0.46027982234954834, 0.42895758152008057, 0.4516217112541199);(16.423194885253906, 28.16729164123535, 624.9608764648438);1;(73.16197204589844, 234.95628356933594, 77.47120666503906);(0.6895908713340759, 0.23581497371196747);1;4.91912841796875;1;615003866998;(0.6982142857142857, 0.4910714285714286)
1846252598;(0.607977032661438, 0.42495062947273254, 0.4516182839870453);(-48.05612564086914, 28.831388473510742, 623.2947998046875);1;(60.269386291503906, 202.46902465820312, 65.6468276977539);(0.6556305289268494, 0.34964826703071594);1;5.1345367431640625;1;(0.4602713882923126, 0.42896997928619385, 0.4515402913093567);(16.425846099853516, 28.161426544189453, 624.9202880859375);1;(73.58934783935547, 235.51731872558594, 77.6754150390625);(0.690716564655304, 0.23384912312030792);1;4.9237213134765625;1;615003878102;(0.6982142857142857, 0.4910714285714286)
1846263701;(0.6079654693603516, 0.4249114692211151, 0.4516044855117798);(-48.05062484741211, 28.843908309936523, 623.2877197265625);1;(60.487953186035156, 201.76219177246094, 65.38953399658203);(0.6562061905860901, 0.352124959230423);1;5.1427154541015625;1;(0.4602561295032501, 0.4289432168006897, 0.45152708888053894);(16.432268142700195, 28.169946670532227, 624.9131469726562);1;(72.92003631591797, 234.12290954589844, 77.16789245605469);(0.6889535188674927, 0.23873504996299744);1;4.946868896484375;1;615003889205;(0.6991071428571429, 0.4955357142857143)
1846274804;(0.6079387068748474, 0.42481350898742676, 0.4516136348247528);(-48.03956985473633, 28.876251220703125, 623.2916870117188);1;(60.71625518798828, 200.9686279296875, 65.10073852539062);(0.6568076014518738, 0.35490551590919495);1;5.156463623046875;1;(0.46023282408714294, 0.42887386679649353, 0.45153477787971497);(16.442312240600586, 28.19289207458496, 624.9157104492188);1;(73.46686553955078, 233.7095947265625, 77.01746368408203);(0.6903939247131348, 0.2401832789182663);1;4.95697021484375;1;615003900308;(0.6991071428571429, 0.4955357142857143)
1846285907;(0.6079215407371521, 0.42473357915878296, 0.45167699456214905);(-48.03471374511719, 28.90390396118164, 623.3225708007812);1;(60.90707015991211, 199.173583984375, 64.44740295410156);(0.6573101878166199, 0.3611951768398285);1;5.168365478515625;1;(0.46022480726242065, 0.4287644922733307, 0.45160168409347534);(16.446327209472656, 28.230209350585938, 624.9473876953125);1;(74.0276870727539, 232.55860900878906, 76.59854888916016);(0.6918712258338928, 0.24421636760234833);1;4.96075439453125;1;615003911411;(0.7, 0.5)
1846297010;(0.6079114079475403, 0.42465806007385254, 0.4517662227153778);(-48.033870697021484, 28.93067741394043, 623.3662109375);1;(61.28211975097656, 199.90203857421875, 64.71255493164062);(0.658298134803772, 0.3586427569389343);1;5.1715850830078125;1;(0.46021920442581177, 0.42867958545684814, 0.4516982436180115);(16.44976234436035, 28.26021385192871, 624.9943237304688);1;(75.54269409179688, 233.04306030273438, 76.77486419677734);(0.6958618760108948, 0.2425188422203064);1;4.952301025390625;1;615003922514;(0.7008928571428572, 0.5044642857142857)
1846308113;(0.6078943610191345, 0.4245089888572693, 0.4519279897212982);(-48.032920837402344, 28.983192443847656, 623.445068359375);1;(61.06452560424805, 199.01988220214844, 64.3914566040039);(0.6577249765396118, 0.3617337644100189);1;5.18426513671875;1;(0.4602189362049103, 0.4285227060317993, 0.4518459439277649);(16.4512882232666, 28.31488609313965, 625.0657348632812);1;(75.9477310180664, 231.13491821289062, 76.08036804199219);(0.696928858757019, 0.2492048144340515);1;4.96527099609375;1;615003933617;(0.7008928571428572, 0.5044642857142857)
1846319216;(0.6078951954841614, 0.42443764209747314, 0.452003538608551);(-48.03633499145508, 29.00823974609375, 623.4815673828125);1;(61.078182220458984, 199.18702697753906, 64.4522933959961);(0.6577609181404114, 0.3611481189727783);1;5.191009521484375;1;(0.4602203369140625, 0.4284781217575073, 0.4519267678260803);(16.451595306396484, 28.331302642822266, 625.10546875);1;(76.09281921386719, 230.93678283691406, 76.00822448730469);(0.6973109245300293, 0.2498989850282669);1;4.97698974609375;1;615003944719;(0.7017857142857142, 0.5089285714285714)
