device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1672501494;(0.5715113282203674, 0.5930965542793274, 0.18150842189788818);(-24.860918045043945, -20.4532470703125, 489.6971435546875);1;(126.83602142333984, 219.40615844726562, 71.81143188476562);(0.8309736251831055, 0.290301650762558);1;3.11676025390625;1;(0.4489947259426117, 0.5897800326347351, 0.18147125840187073);(17.11992835998535, -19.227293014526367, 490.05987548828125);1;(122.59838104248047, 214.72503662109375, 70.107666015625);(0.8198112845420837, 0.30670401453971863);1;3.096221923828125;1;1653562237627;(0.7490374870232595, 0.25407251057041247)
1672512597;(0.5718024969100952, 0.5932164192199707, 0.18191412091255188);(-24.97043800354004, -20.49319076538086, 489.8931884765625);1;(125.58411407470703, 219.85403442382812, 71.97444915771484);(0.827675998210907, 0.2887324094772339);1;3.11053466796875;1;(0.44921281933784485, 0.5896576046943665, 0.18182098865509033);(17.051109313964844, -19.2034969329834, 490.2383117675781);1;(121.51985931396484, 215.42794799804688, 70.36348724365234);(0.8169703483581543, 0.30424100160598755);1;3.1023406982421875;1;1653562248730;(0.7443578966477253, 0.2494222309423687)
1672523700;(0.5726029276847839, 0.5934760570526123, 0.18280120193958282);(-25.266202926635742, -20.580326080322266, 490.31890869140625);1;(124.69239807128906, 220.1454620361328, 72.08052062988281);(0.8253271579742432, 0.2877112329006195);1;3.112213134765625;1;(0.44981491565704346, 0.5892918705940247, 0.18265295028686523);(16.858448028564453, -19.12796401977539, 490.66448974609375);1;(120.6351089477539, 216.4098663330078, 70.72087097167969);(0.8146397471427917, 0.30080047249794006);1;3.10711669921875;1;1653562259833;(0.7443578966477253, 0.2494222309423687)
1672534803;(0.5728746056556702, 0.5935834646224976, 0.18302136659622192);(-25.36456298828125, -20.613204956054688, 490.4227600097656);1;(122.82192993164062, 220.13148498535156, 72.075439453125);(0.820400059223175, 0.2877601385116577);1;3.1085052490234375;1;(0.4500599205493927, 0.5891318321228027, 0.18291357159614563);(16.778610229492188, -19.0927791595459, 490.799072265625);1;(121.24766540527344, 215.8569793701172, 70.51963806152344);(0.8162533044815063, 0.3027377724647522);1;3.0826568603515625;1;1653562270935;(0.7395914870750511, 0.24486098040251547)
1672545906;(0.5731955766677856, 0.5936623811721802, 0.18314410746097565);(-25.477386474609375, -20.6368350982666, 490.4774475097656);1;(124.04630279541016, 220.08042907714844, 72.05685424804688);(0.8236252069473267, 0.2879391014575958);1;3.11334228515625;1;(0.45026931166648865, 0.5889986753463745, 0.18301117420196533);(16.708215713500977, -19.061187744140625, 490.8515625);1;(121.1343994140625, 216.00827026367188, 70.57470703125);(0.8159549832344055, 0.30220770835876465);1;3.074615478515625;1;1653562282038;(0.7347399517878623, 0.2403903795414506)
1672557009;(0.5739665627479553, 0.5938339829444885, 0.18351995944976807);(-25.750669479370117, -20.69068717956543, 490.64923095703125);1;(123.50658416748047, 221.25318908691406, 72.48368835449219);(0.8222034573554993, 0.28382980823516846);1;3.1119384765625;1;(0.45083537697792053, 0.5886424779891968, 0.18334442377090454);(16.51898765563965, -18.97808265686035, 491.02801513671875);1;(120.33265686035156, 216.8804168701172, 70.89215850830078);(0.8138431310653687, 0.2991516888141632);1;3.077545166015625;1;1653562293141;(0.7347399517878623, 0.2403903795414506)
1672568113;(0.5741883516311646, 0.5938211679458618, 0.1836657077074051);(-25.830488204956055, -20.690994262695312, 490.7180480957031);1;(124.5834732055664, 221.9534912109375, 72.73857879638672);(0.8250401020050049, 0.28137606382369995);1;3.11090087890625;1;(0.45107489824295044, 0.5884765386581421, 0.183519646525383);(16.439420700073242, -18.939655303955078, 491.1199035644531);1;(119.94119262695312, 218.91004943847656, 71.63088989257812);(0.8128119707107544, 0.292040079832077);1;3.0731353759765625;1;1653562304245;(0.7298050145135453, 0.23601201674237293)
1672579216;(0.5744534134864807, 0.5937829613685608, 0.18381983041763306);(-25.92545509338379, -20.6850643157959, 490.7905578613281);1;(123.54998016357422, 222.56289672851562, 72.96038818359375);(0.8223178386688232, 0.2792407274246216);1;3.121185302734375;1;(0.4512406289577484, 0.5883088707923889, 0.18364471197128296);(16.384309768676758, -18.899524688720703, 491.1859130859375);1;(120.16851806640625, 219.59947204589844, 71.88182830810547);(0.813410758972168, 0.28962430357933044);1;3.0727386474609375;1;1653562315348;(0.7247884286118154, 0.2317274476167367)
1672590319;(0.5750758051872253, 0.5934632420539856, 0.18423613905906677);(-26.150636672973633, -20.613069534301758, 490.9902648925781);1;(123.0886459350586, 223.04885864257812, 73.13726043701172);(0.8211026787757874, 0.27753791213035583);1;3.1154022216796875;1;(0.45168644189834595, 0.5877100229263306, 0.18402190506458282);(16.23634910583496, -18.754220962524414, 491.3852233886719);1;(119.25655364990234, 220.236328125, 72.11360931396484);(0.8110085129737854, 0.2873927652835846);1;3.0742645263671875;1;1653562326451;(0.7247884286118154, 0.2317274476167367)
1672601422;(0.5752283334732056, 0.5933164954185486, 0.1843927651643753);(-26.207500457763672, -20.578968048095703, 491.067138671875);1;(121.55638885498047, 220.99716186523438, 72.3905029296875);(0.817066490650177, 0.2847267985343933);1;3.1325531005859375;1;(0.4518393576145172, 0.5873830914497375, 0.1842164248228073);(16.186384201049805, -18.674299240112305, 491.4873046875);1;(119.35719299316406, 218.5545654296875, 71.50149536132812);(0.8112736344337463, 0.29328545928001404);1;3.0809326171875;1;1653562337554;(0.7196919764517562, 0.22753819445155077)
1672612525;(0.5753976702690125, 0.5930989980697632, 0.1844019740819931);(-26.26642608642578, -20.523618698120117, 491.0709533691406);1;(121.40052032470703, 221.2231903076172, 72.4727783203125);(0.8166559338569641, 0.2839347720146179);1;3.115814208984375;1;(0.4519602954387665, 0.5871176719665527, 0.1842135637998581);(16.144289016723633, -18.606365203857422, 491.48980712890625);1;(119.347412109375, 217.9619598388672, 71.28580474853516);(0.8112478852272034, 0.2953619658946991);1;3.083038330078125;1;1653562348656;(0.7145174687785532, 0.22344574566851727)
1672623628;(0.5757301449775696, 0.5925449728965759, 0.18422631919384003);(-26.37726593017578, -20.378250122070312, 490.9830322265625);1;(121.11257934570312, 221.09304809570312, 72.42544555664062);(0.8158974051475525, 0.28439080715179443);1;3.1156768798828125;1;(0.4521903097629547, 0.5864001512527466, 0.1840289980173111);(16.060842514038086, -18.41897964477539, 491.4071960449219);1;(118.64592742919922, 217.63046264648438, 71.16515350341797);(0.8094000816345215, 0.2965235114097595);1;3.075592041015625;1;1653562359759;(0.7145174687785532, 0.22344574566851727)
1672634731;(0.5758029222488403, 0.5923655033111572, 0.1840696483850479);(-26.398530960083008, -20.329021453857422, 490.9053955078125);1;(120.71661376953125, 222.59161376953125, 72.97088623046875);(0.8148544430732727, 0.27913999557495117);1;3.09368896484375;1;(0.45226067304611206, 0.5861330032348633, 0.18382403254508972);(16.032817840576172, -18.346633911132812, 491.3082580566406);1;(118.77423858642578, 218.50743103027344, 71.48434448242188);(0.8097380995750427, 0.29345065355300903);1;3.0758514404296875;1;1653562370862;(0.7092667440701431, 0.21945155529520188)
1672645834;(0.5758380889892578, 0.5921695828437805, 0.1838797628879547);(-26.40606117248535, -20.274789810180664, 490.8121032714844);1;(120.13128662109375, 222.3556671142578, 72.88499450683594);(0.8133125901222229, 0.27996671199798584);1;3.096588134765625;1;(0.45226678252220154, 0.5859236717224121, 0.18365947902202606);(16.027612686157227, -18.289731979370117, 491.2281494140625);1;(117.7137680053711, 219.33724975585938, 71.78636932373047);(0.806944727897644, 0.2905430495738983);1;3.065887451171875;1;1653562381965;(0.7092667440701431, 0.21945155529520188)
1672656938;(0.57582688331604, 0.5916619896888733, 0.18351337313652039);(-26.393850326538086, -20.13673973083496, 490.6347961425781);1;(118.43787384033203, 222.06491088867188, 72.77914428710938);(0.808851957321167, 0.2809854745864868);1;3.0989227294921875;1;(0.4522447884082794, 0.5853298306465149, 0.18329162895679474);(16.027963638305664, -18.130037307739258, 491.0498962402344);1;(116.24543762207031, 220.20938110351562, 72.10380554199219);(0.8030769228935242, 0.2874872088432312);1;3.067779541015625;1;1653562393069;(0.7039416678840134, 0.21555704244842566)
1672668041;(0.575839638710022, 0.5913564562797546, 0.18344610929489136);(-26.397308349609375, -20.056852340698242, 490.60418701171875);1;(113.08900451660156, 227.9525146484375, 74.92204284667969);(0.7947626113891602, 0.26035577058792114);1;3.111053466796875;1;(0.45228639245033264, 0.5848778486251831, 0.18320263922214508);(16.011335372924805, -18.012271881103516, 491.0102233886719);1;(111.25201416015625, 227.93667602539062, 74.91629791259766);(0.7899237871170044, 0.2604113221168518);1;3.0740814208984375;1;1653562404172;(0.6985441321943768, 0.2117635908300588)
1672679144;(0.5758528709411621, 0.5907996296882629, 0.18381671607494354);(-26.413423538208008, -19.921262741088867, 490.7945556640625);1;(104.50190734863281, 238.08706665039062, 78.6107177734375);(0.7721432447433472, 0.22484487295150757);1;3.1060943603515625;1;(0.4523874819278717, 0.5844566226005554, 0.18350377678871155);(15.980690956115723, -17.909778594970703, 491.1657409667969);1;(107.9696044921875, 238.53207397460938, 78.77272033691406);(0.781277596950531, 0.2232857197523117);1;3.075897216796875;1;1653562415275;(0.6985441321943768, 0.2117635908300588)
1672690247;(0.5758475065231323, 0.5892009139060974, 0.18464434146881104);(-26.438432693481445, -19.526527404785156, 491.22381591796875);1;(82.81683349609375, 269.11773681640625, 89.90496063232422);(0.7150226831436157, 0.11611531674861908);1;3.110870361328125;1;(0.45270130038261414, 0.5828595161437988, 0.18431243300437927);(15.88282585144043, -17.514263153076172, 491.58795166015625);1;(94.31299591064453, 268.0560302734375, 89.5185546875);(0.7453048229217529, 0.11983570456504822);1;3.0904693603515625;1;1653562426378;(0.6930760547199628, 0.20807254823539822)
1672701350;(0.5757853984832764, 0.5887108445167542, 0.18494488298892975);(-26.426620483398438, -19.40614891052246, 491.3798522949219);1;(80.73040771484375, 275.7630615234375, 92.32364654541016);(0.7095269560813904, 0.09283073991537094);1;3.1045379638671875;1;(0.45274117588996887, 0.5822370648384094, 0.18469654023647308);(15.874041557312012, -17.36086082458496, 491.78594970703125);1;(91.45027923583984, 276.2816467285156, 92.51244354248047);(0.7377640604972839, 0.0910135805606842);1;3.0941619873046875;1;1653562437480;(0.6930760547199628, 0.20807254823539822)
1672712453;(0.5756365656852722, 0.5883446931838989, 0.1848706603050232);(-26.374656677246094, -19.310056686401367, 491.3492126464844);1;(80.48175048828125, 282.3656311035156, 94.72679138183594);(0.7088719606399536, 0.0696956142783165);1;3.1162567138671875;1;(0.4526712894439697, 0.5819509029388428, 0.1846359223127365);(15.896499633789062, -17.28580093383789, 491.7575378417969);1;(89.3934097290039, 280.96331787109375, 94.2164306640625);(0.7323460578918457, 0.07460922002792358);1;3.1017608642578125;1;1653562448583;(0.6875393782426613, 0.20448522607430264)
1672723556;(0.5752040147781372, 0.5876630544662476, 0.18453624844551086);(-26.219379425048828, -19.12698745727539, 491.1971130371094);1;(80.09748077392578, 284.20941162109375, 95.39789581298828);(0.7078596353530884, 0.06323506683111191);1;3.132843017578125;1;(0.4523210823535919, 0.5812987089157104, 0.18431280553340912);(16.010231018066406, -17.110904693603516, 491.5982360839844);1;(86.53646850585938, 282.1815185546875, 94.65982055664062);(0.7248204946517944, 0.07034072279930115);1;3.112396240234375;1;1653562459686;(0.6819360699172611, 0.20100289890525447)
1672734659;(0.5750472545623779, 0.5874539613723755, 0.18437933921813965);(-26.162050247192383, -19.06972885131836, 491.123779296875);1;(80.73273468017578, 284.5102233886719, 95.50737762451172);(0.7095329761505127, 0.062180958688259125);1;3.1268463134765625;1;(0.45214787125587463, 0.5810487866401672, 0.18411371111869812);(16.06596565246582, -17.042461395263672, 491.4991149902344);1;(84.93023681640625, 281.6209716796875, 94.45580291748047);(0.7205895781517029, 0.072304867208004);1;3.1259918212890625;1;1653562470789;(0.6819360699172611, 0.20100289890525447)
1672745763;(0.5748524069786072, 0.5872145891189575, 0.18436187505722046);(-26.095502853393555, -19.00731658935547, 491.1209716796875);1;(80.2913589477539, 283.7230224609375, 95.22087860107422);(0.7083703279495239, 0.06493934243917465);1;3.1280670166015625;1;(0.45199471712112427, 0.58085036277771, 0.18409918248653412);(16.11791229248047, -16.990571975708008, 491.4919738769531);1;(84.69165802001953, 280.830078125, 94.16793060302734);(0.7199611067771912, 0.07507621496915817);1;3.125152587890625;1;1653562481893;(0.6762681205725293, 0.1976268039825153)
1672756866;(0.5743669867515564, 0.5867154002189636, 0.18432006239891052);(-25.9294376373291, -18.876840591430664, 491.1138610839844);1;(79.51232147216797, 283.67877197265625, 95.20477294921875);(0.7063182592391968, 0.06509444117546082);1;3.1199798583984375;1;(0.4516243636608124, 0.5804040431976318, 0.1840617060661316);(16.243560791015625, -16.873666763305664, 491.47308349609375);1;(82.75945281982422, 280.51123046875, 94.05188751220703);(0.7148715853691101, 0.07619332522153854);1;3.123291015625;1;1653562492996;(0.6705375440038795, 0.19435814081653535)
1672767969;(0.5742080211639404, 0.5866076350212097, 0.18428820371627808);(-25.874422073364258, -18.848093032836914, 491.1018981933594);1;(78.48513793945312, 283.4817810058594, 95.1330795288086);(0.7036126255989075, 0.06578481942415237);1;3.126861572265625;1;(0.4514656960964203, 0.5802472829818726, 0.18402166664600372);(16.297061920166016, -16.832048416137695, 491.45269775390625);1;(82.18669891357422, 280.52105712890625, 94.05547332763672);(0.7133629322052002, 0.0761587992310524);1;3.1169281005859375;1;1653562504099;(0.6705375440038795, 0.19435814081653535)
1672779072;(0.57401442527771, 0.5865204334259033, 0.18423254787921906);(-25.806856155395508, -18.82411003112793, 491.0784912109375);1;(78.56348419189453, 284.57073974609375, 95.52943420410156);(0.7038189768791199, 0.061969008296728134);1;3.1204376220703125;1;(0.4513336420059204, 0.5801218152046204, 0.18397393822669983);(16.34135627746582, -16.798458099365234, 491.428466796875);1;(82.6638412475586, 279.18963623046875, 93.57086944580078);(0.7146197557449341, 0.08082401752471924);1;3.1273040771484375;1;1653562515201;(0.6647463762578798, 0.19119807074777362)
1672790175;(0.57353276014328, 0.5863140225410461, 0.18409393727779388);(-25.63871955871582, -18.76715850830078, 491.02001953125);1;(78.04501342773438, 285.51904296875, 95.87455749511719);(0.7024532556533813, 0.058646392077207565);1;3.1277313232421875;1;(0.4509587585926056, 0.5798256993293762, 0.18384350836277008);(16.467273712158203, -16.718650817871094, 491.3616943359375);1;(80.49472045898438, 279.2929992675781, 93.60848999023438);(0.7089059948921204, 0.08046195656061172);1;3.13037109375;1;1653562526304;(0.6647463762578798, 0.19119807074777362)
1672801278;(0.5733823180198669, 0.5862160325050354, 0.18406464159488678);(-25.586688995361328, -18.74100685119629, 491.0090637207031);1;(78.94695281982422, 285.34051513671875, 95.8095932006836);(0.7048290967941284, 0.05927184969186783);1;3.1258697509765625;1;(0.4508116841316223, 0.5796392560005188, 0.18380694091320038);(16.51677894592285, -16.669498443603516, 491.3434143066406);1;(80.68985748291016, 278.66510009765625, 93.37993621826172);(0.7094199657440186, 0.08266196399927139);1;3.1356658935546875;1;1653562537407;(0.6588966749088551, 0.18814771653407814)
1672812381;(0.5732103586196899, 0.5860504508018494, 0.18411602079868317);(-25.529552459716797, -18.69894790649414, 491.03936767578125);1;(79.3832015991211, 285.2975769042969, 95.79395294189453);(0.7059781551361084, 0.05942237377166748);1;3.1352081298828125;1;(0.45071128010749817, 0.5794786214828491, 0.1838499754667282);(16.5516414642334, -16.628522872924805, 491.36517333984375);1;(78.19957733154297, 278.5901794433594, 93.35267639160156);(0.7028603553771973, 0.08292447775602341);1;3.136199951171875;1;1653562548510;(0.6529905183278404, 0.18520816195177692)
1672823484;(0.5728756189346313, 0.5856223106384277, 0.18424035608768463);(-25.419254302978516, -18.590293884277344, 491.1115417480469);1;(79.7620620727539, 284.0830993652344, 95.35193634033203);(0.7069761753082275, 0.06367772817611694);1;3.1374969482421875;1;(0.45051226019859314, 0.5790235996246338, 0.18397149443626404);(16.621091842651367, -16.51268768310547, 491.42755126953125);1;(78.47039031982422, 278.7372131347656, 93.40618133544922);(0.7035737037658691, 0.08240936696529388);1;3.138427734375;1;1653562559613;(0.6529905183278404, 0.18520816195177692)
