device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1293074459;(0.574432373046875, 0.4665244221687317, 0.36769092082977295);(-31.134153366088867, 14.363079071044922, 582.8377685546875);1;(88.81070709228516, 146.27264404296875, 45.193023681640625);(0.7308111190795898, 0.546556830406189);1;5.3307952880859375;1;(0.4269084334373474, 0.4742237627506256, 0.3675295412540436);(29.048381805419922, 12.549406051635742, 582.906494140625);1;(80.16910552978516, 140.7601318359375, 43.186649322509766);(0.708048403263092, 0.5658724308013916);1;5.646942138671875;1;614450707433;(0.7071428571428571, 0.5357142857142857)
1293085562;(0.5744085311889648, 0.46643945574760437, 0.3677152097225189);(-31.125314712524414, 14.38945484161377, 582.8497924804688);1;(89.00098419189453, 144.53048706054688, 44.55891799926758);(0.7313123941421509, 0.5526612997055054);1;5.337249755859375;1;(0.4268856644630432, 0.47417348623275757, 0.36755213141441345);(29.05805015563965, 12.565085411071777, 582.9169921875);1;(79.54474639892578, 139.98023986816406, 42.902793884277344);(0.7064036726951599, 0.5686050653457642);1;5.6519775390625;1;614450718536;(0.7080357142857143, 0.5401785714285714)
1293096665;(0.5743876099586487, 0.4663926064968109, 0.3675936162471771);(-31.11366081237793, 14.402362823486328, 582.7891845703125);1;(90.67430114746094, 143.94822692871094, 44.34699630737305);(0.7357199788093567, 0.5547014474868774);1;5.343109130859375;1;(0.4268662631511688, 0.47415074706077576, 0.3674240708351135);(29.062667846679688, 12.57072925567627, 582.8525390625);1;(79.61363220214844, 139.0231170654297, 42.55442428588867);(0.706585168838501, 0.5719587206840515);1;5.6611480712890625;1;614450729638;(0.7080357142857143, 0.5401785714285714)
1293107768;(0.5743188858032227, 0.4663286507129669, 0.3673206865787506);(-31.078596115112305, 14.41883659362793, 582.6539306640625);1;(92.39961242675781, 142.22186279296875, 43.71864700317383);(0.7402647137641907, 0.5607505440711975);1;5.3474884033203125;1;(0.42678144574165344, 0.4741348624229431, 0.36715245246887207);(29.090341567993164, 12.572917938232422, 582.715087890625);1;(79.78717041015625, 138.415283203125, 42.33317565917969);(0.7070423364639282, 0.574088454246521);1;5.6660919189453125;1;614450740741;(0.7089285714285715, 0.5446428571428572)
1293118871;(0.5742828249931335, 0.4663269817829132, 0.36715319752693176);(-31.059465408325195, 14.417421340942383, 582.5711059570312);1;(91.38324737548828, 141.42234802246094, 43.42766571044922);(0.7375875115394592, 0.5635519027709961);1;5.348846435546875;1;(0.4267660081386566, 0.47413551807403564, 0.3669893741607666);(29.092571258544922, 12.57102108001709, 582.6333618164062);1;(80.08320617675781, 138.40811157226562, 42.33058166503906);(0.7078220248222351, 0.574113667011261);1;5.6660614013671875;1;614450751844;(0.7098214285714286, 0.5491071428571428)
1293129974;(0.5742697715759277, 0.46633338928222656, 0.3671058416366577);(-31.05288314819336, 14.414942741394043, 582.5477905273438);1;(91.59150695800781, 140.2388153076172, 42.996891021728516);(0.7381361126899719, 0.5676989555358887);1;5.3497467041015625;1;(0.42672500014305115, 0.47415515780448914, 0.36694005131721497);(29.10806655883789, 12.564614295959473, 582.6080322265625);1;(80.09577178955078, 138.8792724609375, 42.50208282470703);(0.707855224609375, 0.572462797164917);1;5.662811279296875;1;614450762947;(0.7098214285714286, 0.5491071428571428)
1293141078;(0.5742025375366211, 0.46640363335609436, 0.36699607968330383);(-31.022478103637695, 14.392402648925781, 582.4949951171875);1;(90.60657501220703, 139.33935546875, 42.66950607299805);(0.7355417013168335, 0.5708505511283875);1;5.3535003662109375;1;(0.4267047941684723, 0.47420892119407654, 0.366828978061676);(29.113670349121094, 12.547063827514648, 582.552490234375);1;(81.58935546875, 137.62008666992188, 42.04377365112305);(0.7117894291877747, 0.5768749117851257);1;5.66656494140625;1;614450774051;(0.7107142857142857, 0.5535714285714286)
1293152181;(0.5741875767707825, 0.46647077798843384, 0.3669903576374054);(-31.016071319580078, 14.371875762939453, 582.4929809570312);1;(90.37100219726562, 139.77304077148438, 42.827354431152344);(0.7349211573600769, 0.5693310499191284);1;5.3498382568359375;1;(0.4266778826713562, 0.4742633104324341, 0.36682337522506714);(29.124616622924805, 12.530470848083496, 582.5494995117188);1;(81.74102783203125, 137.16436767578125, 41.87787628173828);(0.7121888995170593, 0.5784717202186584);1;5.6710052490234375;1;614450785154;(0.7107142857142857, 0.5535714285714286)
1293163284;(0.5741744041442871, 0.4665701687335968, 0.3669677674770355);(-31.009885787963867, 14.341293334960938, 582.4827270507812);1;(90.25943756103516, 140.47433471679688, 43.08261489868164);(0.7346273064613342, 0.5668736696243286);1;5.3542327880859375;1;(0.42666372656822205, 0.4743196368217468, 0.3668004274368286);(29.129980087280273, 12.513059616088867, 582.5381469726562);1;(81.015869140625, 136.01773071289062, 41.46053695678711);(0.7102787494659424, 0.5824894905090332);1;5.678375244140625;1;614450796256;(0.7116071428571429, 0.5580357142857142)
1293174387;(0.5741609930992126, 0.4667564630508423, 0.3668953776359558);(-31.0020751953125, 14.283535957336426, 582.4483032226562);1;(90.57687377929688, 140.01470947265625, 42.915340423583984);(0.7354634404182434, 0.5684841871261597);1;5.3571929931640625;1;(0.42664533853530884, 0.474517285823822, 0.36672839522361755);(29.136247634887695, 12.451976776123047, 582.5030517578125);1;(81.64749908447266, 136.37692260742188, 41.59126281738281);(0.7119426131248474, 0.581230878829956);1;5.6843109130859375;1;614450807359;(0.7125, 0.5625)
1293185490;(0.5741575360298157, 0.46682974696159363, 0.36681580543518066);(-30.99837303161621, 14.2601900100708, 582.4092407226562);1;(90.49195098876953, 138.9277801513672, 42.519744873046875);(0.7352397441864014, 0.5722927451133728);1;5.354705810546875;1;(0.42664363980293274, 0.47461310029029846, 0.3666526973247528);(29.13534164428711, 12.421908378601074, 582.4658203125);1;(81.9028549194336, 136.4679718017578, 41.62441635131836);(0.7126151919364929, 0.5809118747711182);1;5.68505859375;1;614450818462;(0.7125, 0.5625)
1293196593;(0.5741626620292664, 0.4668869972229004, 0.3667224049568176);(-30.997827529907227, 14.241547584533691, 582.3629760742188);1;(90.99516296386719, 138.0222930908203, 42.19017028808594);(0.7365652322769165, 0.5754653811454773);1;5.350128173828125;1;(0.42665523290634155, 0.47468534111976624, 0.3665550649166107);(29.1284236907959, 12.398765563964844, 582.4177856445312);1;(82.8577880859375, 136.01097106933594, 41.45808410644531);(0.7151305675506592, 0.582513153553009);1;5.682891845703125;1;614450829565;(0.7133928571428572, 0.5669642857142857)
1293207696;(0.5741618871688843, 0.4669722020626068, 0.3664945065975189);(-30.991243362426758, 14.212739944458008, 582.2498779296875);1;(90.78463745117188, 136.0794677734375, 41.4830322265625);(0.7360106706619263, 0.5822728872299194);1;5.349212646484375;1;(0.42664578557014465, 0.4747953712940216, 0.3663283586502075);(29.126953125, 12.362791061401367, 582.3051147460938);1;(82.56959533691406, 135.37803649902344, 41.227725982666016);(0.7143714427947998, 0.584730863571167);1;5.6868133544921875;1;614450840668;(0.7142857142857143, 0.5714285714285714)
1293218799;(0.5741618275642395, 0.4670238494873047, 0.3664093017578125);(-30.988847732543945, 14.195928573608398, 582.2077026367188);1;(90.9835205078125, 136.04653930664062, 41.47103500366211);(0.736534595489502, 0.5823884010314941);1;5.349517822265625;1;(0.4266418218612671, 0.4748160243034363, 0.3662489056587219);(29.126636505126953, 12.355656623840332, 582.2655029296875);1;(82.55097198486328, 134.7851104736328, 41.01190185546875);(0.7143222689628601, 0.5868083238601685);1;5.685455322265625;1;614450851771;(0.7142857142857143, 0.5714285714285714)
1293229903;(0.5741637945175171, 0.4670359194278717, 0.36633241176605225);(-30.98756980895996, 14.191293716430664, 582.1693725585938);1;(90.8813247680664, 135.53077697753906, 41.28331756591797);(0.7362653613090515, 0.584195613861084);1;5.350250244140625;1;(0.4266356825828552, 0.4748220145702362, 0.3661671280860901);(29.127092361450195, 12.352973937988281, 582.2245483398438);1;(83.60334014892578, 135.01390075683594, 41.09516143798828);(0.7170944213867188, 0.586006760597229);1;5.6865997314453125;1;614450862875;(0.7151785714285714, 0.5758928571428572)
1293241006;(0.5741574764251709, 0.46703091263771057, 0.36613646149635315);(-30.97981071472168, 14.190471649169922, 582.0717163085938);1;(90.88859558105469, 134.74769592285156, 40.9982795715332);(0.7362844944000244, 0.5869395136833191);1;5.3502197265625;1;(0.4266245663166046, 0.4747876524925232, 0.365968257188797);(29.126535415649414, 12.361403465270996, 582.1248779296875);1;(84.11738586425781, 133.8964080810547, 40.68844223022461);(0.7184484601020813, 0.589922308921814);1;5.6861114501953125;1;614450873977;(0.7151785714285714, 0.5758928571428572)
1293252109;(0.5741580724716187, 0.46698009967803955, 0.3660496771335602);(-30.977880477905273, 14.204920768737793, 582.0279541015625);1;(91.63653564453125, 133.38238525390625, 40.5013313293457);(0.7382546663284302, 0.5917235612869263);1;5.358642578125;1;(0.42662128806114197, 0.4747542440891266, 0.36588695645332336);(29.125747680664062, 12.370750427246094, 582.083984375);1;(84.25398254394531, 133.39862060546875, 40.50726318359375);(0.7188082933425903, 0.5916665196418762);1;5.6858673095703125;1;614450885080;(0.7160714285714286, 0.5803571428571428)
1293263212;(0.5741363167762756, 0.4669133126735687, 0.3659893870353699);(-30.96759033203125, 14.224664688110352, 581.997802734375);1;(91.29010009765625, 132.28640747070312, 40.1024284362793);(0.7373421788215637, 0.5955638885498047);1;5.354766845703125;1;(0.42661309242248535, 0.4747063219547272, 0.36582446098327637);(29.127365112304688, 12.384734153747559, 582.0523071289062);1;(83.71391296386719, 132.38026428222656, 40.136619567871094);(0.7173857688903809, 0.5952348113059998);1;5.6886138916015625;1;614450896183;(0.7169642857142857, 0.5848214285714286)
1293274315;(0.5741065740585327, 0.4668433964252472, 0.3659397065639496);(-30.95435905456543, 14.245528221130371, 581.97314453125);1;(91.85108184814453, 132.55526733398438, 40.20028305053711);(0.7388198375701904, 0.5946218371391296);1;5.350982666015625;1;(0.42656171321868896, 0.47462010383605957, 0.36577343940734863);(29.146678924560547, 12.410669326782227, 582.0252075195312);1;(83.37686920166016, 131.52317810058594, 39.824668884277344);(0.7164978981018066, 0.5982380509376526);1;5.687652587890625;1;614450907287;(0.7169642857142857, 0.5848214285714286)
1293285418;(0.5740904808044434, 0.46681642532348633, 0.36599329113960266);(-30.949298858642578, 14.254486083984375, 582.0000610351562);1;(93.73284912109375, 132.66616821289062, 40.24065399169922);(0.7437765002250671, 0.5942330956459045);1;5.3550872802734375;1;(0.4265234172344208, 0.4745829403400421, 0.36582592129707336);(29.163423538208008, 12.422701835632324, 582.0504150390625);1;(83.20765686035156, 130.55047607421875, 39.470638275146484);(0.7160521745681763, 0.601646363735199);1;5.690032958984375;1;614450918390;(0.7178571428571429, 0.5892857142857142)
1293296521;(0.5740651488304138, 0.4668370187282562, 0.3660600483417511);(-30.94073486328125, 14.249114990234375, 582.0340576171875);1;(93.96976470947266, 133.05545043945312, 40.382328033447266);(0.7444005608558655, 0.5928689241409302);1;5.35400390625;1;(0.42648759484291077, 0.4745969772338867, 0.3658924698829651);(29.179689407348633, 12.419240951538086, 582.0829467773438);1;(83.49051666259766, 130.74581909179688, 39.54172134399414);(0.7167972922325134, 0.6009619832038879);1;5.6864166259765625;1;614450929493;(0.7178571428571429, 0.5892857142857142)
1293307624;(0.57402503490448, 0.466865599155426, 0.3661816418170929);(-30.927597045898438, 14.242046356201172, 582.0958251953125);1;(95.33297729492188, 131.9227294921875, 39.970062255859375);(0.7479913830757141, 0.5968379974365234);1;5.3480987548828125;1;(0.4264011085033417, 0.47462671995162964, 0.36601561307907104);(29.217975616455078, 12.411750793457031, 582.1428833007812);1;(83.31685638427734, 129.08023071289062, 38.93545913696289);(0.7163398265838623, 0.6067980527877808);1;5.68603515625;1;614450940595;(0.71875, 0.59375)
1293318728;(0.5739730000495911, 0.4668903648853302, 0.3662034869194031);(-30.9069881439209, 14.234964370727539, 582.1080322265625);1;(93.6802978515625, 131.584228515625, 39.84687042236328);(0.7436379790306091, 0.5980241298675537);1;5.3370819091796875;1;(0.42637187242507935, 0.47468438744544983, 0.3660371005535126);(29.230560302734375, 12.394469261169434, 582.1533813476562);1;(83.82718658447266, 128.97389221191406, 38.896766662597656);(0.7176840901374817, 0.6071707010269165);1;5.686492919921875;1;614450951699;(0.7196428571428571, 0.5982142857142857)
1293329831;(0.5739623308181763, 0.46692001819610596, 0.36618664860725403);(-30.902114868164062, 14.22575569152832, 582.10009765625);1;(94.46161651611328, 130.99510192871094, 39.632442474365234);(0.7456961274147034, 0.6000884771347046);1;5.3384246826171875;1;(0.4263395071029663, 0.4747355580329895, 0.3660200238227844);(29.24344253540039, 12.378771781921387, 582.14453125);1;(83.2737808227539, 128.02243041992188, 38.550472259521484);(0.7162262797355652, 0.6105044484138489);1;5.6888885498046875;1;614450962802;(0.7196428571428571, 0.5982142857142857)
1293340934;(0.5738921761512756, 0.46697407960891724, 0.36602282524108887);(-30.86916732788086, 14.207544326782227, 582.020263671875);1;(94.27046203613281, 128.69491577148438, 38.79523849487305);(0.7451927065849304, 0.6081480979919434);1;5.330047607421875;1;(0.42631885409355164, 0.4749179184436798, 0.3658575415611267);(29.24831199645996, 12.321452140808105, 582.0641479492188);1;(84.94251251220703, 128.7567596435547, 38.817779541015625);(0.7206218838691711, 0.6079314351081848);1;5.6892242431640625;1;614450973905;(0.7205357142857143, 0.6026785714285714)
1293352037;(0.5738729238510132, 0.46704554557800293, 0.36583349108695984);(-30.856157302856445, 14.183507919311523, 581.9266357421875);1;(93.77754211425781, 129.1226043701172, 38.950904846191406);(0.7438943386077881, 0.6066495776176453);1;5.3254241943359375;1;(0.42630264163017273, 0.4749806225299835, 0.3656729757785797);(29.25044822692871, 12.300419807434082, 581.9720458984375);1;(85.11978912353516, 128.52403259277344, 38.73307800292969);(0.7210888862609863, 0.6087467670440674);1;5.6858673095703125;1;614450985008;(0.7214285714285714, 0.6071428571428571)
1293363140;(0.5738464593887329, 0.4670911729335785, 0.36562806367874146);(-30.839853286743164, 14.167177200317383, 581.8250122070312);1;(93.67150115966797, 129.2628631591797, 39.00197219848633);(0.7436149716377258, 0.6061580777168274);1;5.321868896484375;1;(0.4262813925743103, 0.47503089904785156, 0.3654558062553406);(29.253787994384766, 12.282848358154297, 581.863525390625);1;(84.84626007080078, 127.54178619384766, 38.37556076049805);(0.7203683853149414, 0.6121885776519775);1;5.6873779296875;1;614450996111;(0.7214285714285714, 0.6071428571428571)
1293374243;(0.5738002061843872, 0.46712571382522583, 0.3652378022670746);(-30.81068229675293, 14.152091979980469, 581.6314697265625);1;(93.16204833984375, 127.259521484375, 38.272850036621094);(0.7422730326652527, 0.6131775975227356);1;5.3162384033203125;1;(0.42625173926353455, 0.4750836193561554, 0.36507105827331543);(29.256324768066406, 12.262808799743652, 581.671142578125);1;(85.27873229980469, 125.68787384033203, 37.700767517089844);(0.7215076088905334, 0.6186846494674683);1;5.6802520751953125;1;614451007213;(0.7223214285714286, 0.6116071428571428)
1293385346;(0.5738017559051514, 0.4671279191970825, 0.365072637796402);(-30.806936264038086, 14.14941120147705, 581.5490112304688);1;(94.03593444824219, 126.20166778564453, 37.88779830932617);(0.7445748448371887, 0.616884171962738);1;5.313873291015625;1;(0.42624250054359436, 0.47510096430778503, 0.36490991711616516);(29.256072998046875, 12.255854606628418, 581.5906372070312);1;(85.80933380126953, 124.75735473632812, 37.36207580566406);(0.7229052782058716, 0.6219450831413269);1;5.6804962158203125;1;614451018316;(0.7232142857142857, 0.6160714285714286)
1293396449;(0.5737781524658203, 0.4671472907066345, 0.3649976849555969);(-30.795310974121094, 14.14268970489502, 581.5122680664062);1;(93.2461166381836, 125.74972534179688, 37.723304748535156);(0.7424944639205933, 0.6184678077697754);1;5.311798095703125;1;(0.4262372851371765, 0.475116103887558, 0.3648297190666199);(29.256216049194336, 12.25040340423584, 581.550537109375);1;(86.41299438476562, 124.55091857910156, 37.28693771362305);(0.7244954109191895, 0.622668445110321);1;5.672332763671875;1;614451029419;(0.7232142857142857, 0.6160714285714286)
1293407553;(0.5737536549568176, 0.46721190214157104, 0.364955335855484);(-30.784088134765625, 14.12256908416748, 581.4921875);1;(93.96931457519531, 125.48344421386719, 37.62636947631836);(0.7443994879722595, 0.6194009184837341);1;5.3089447021484375;1;(0.4261869788169861, 0.4751376509666443, 0.36478856205940247);(29.275667190551758, 12.243557929992676, 581.5291137695312);1;(85.89115142822266, 122.86519622802734, 36.67338943481445);(0.7231207489967346, 0.6285750865936279);1;5.66815185546875;1;614451040523;(0.7241071428571428, 0.6205357142857142)
