device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1039708740;(0.5370282530784607, 0.4524216651916504, 0.7616029977798462);(-16.56085777282715, 21.570724487304688, 780.3277587890625);1;(216.7456817626953, 169.6189422607422, 53.69038009643555);(0.8607019782066345, 0.5190635919570923);1;5.2315673828125;1;(0.4182051122188568, 0.4539620280265808, 0.7615857124328613);(48.457130432128906, 21.62371063232422, 778.9876708984375);1;(215.0494842529297, 154.6794891357422, 48.25286102294922);(0.857879102230072, 0.5660988092422485);1;5.2626495361328125;1;9085131217120;(0.8411827755724306, 0.5780660851631001)
1039719843;(0.537064790725708, 0.4524281919002533, 0.7614813446998596);(-16.579517364501953, 21.566116333007812, 780.2666015625);1;(214.2357177734375, 167.82749938964844, 53.03833770751953);(0.8565248847007751, 0.5247037410736084);1;5.2445831298828125;1;(0.418240487575531, 0.45396411418914795, 0.7614862322807312);(48.434776306152344, 21.621307373046875, 778.9392700195312);1;(212.63998413085938, 153.48866271972656, 47.81943893432617);(0.8538693189620972, 0.5698479413986206);1;5.2601318359375;1;9085131228223;(0.8400711065201403, 0.5827746489582857)
1039730946;(0.537124514579773, 0.45243510603904724, 0.7616438269615173);(-16.613914489746094, 21.56513786315918, 780.3472290039062);1;(212.34291076660156, 166.42291259765625, 52.527099609375);(0.8533750176429749, 0.5291261076927185);1;5.223419189453125;1;(0.41829484701156616, 0.4539799988269806, 0.7616628408432007);(48.410701751708984, 21.6169490814209, 779.0293579101562);1;(207.5294647216797, 151.29525756835938, 47.02106857299805);(0.8453645706176758, 0.5767536759376526);1;5.2597198486328125;1;9085131239327;(0.8388944592317791, 0.5874673967944628)
1039742049;(0.5372417569160461, 0.45246484875679016, 0.7621515989303589);(-16.683391571044922, 21.559181213378906, 780.5999145507812);1;(208.9722442626953, 161.13275146484375, 50.601654052734375);(0.8477656245231628, 0.5457815527915955);1;5.229522705078125;1;(0.41840749979019165, 0.4540189802646637, 0.7621867656707764);(48.36574935913086, 21.607641220092773, 779.2950439453125);1;(203.9077606201172, 147.2105712890625, 45.53435134887695);(0.8393373489379883, 0.5896139740943909);1;5.2662811279296875;1;9085131250430;(0.8388944592317791, 0.5874673967944628)
1039753152;(0.5372480750083923, 0.4524790346622467, 0.7626672387123108);(-16.692306518554688, 21.5604248046875, 780.857666015625);1;(208.88731384277344, 160.1874237060547, 50.25760269165039);(0.8476241827011108, 0.5487575531005859);1;5.2243194580078125;1;(0.41841748356819153, 0.4540335237979889, 0.7626013159751892);(48.373207092285156, 21.607349395751953, 779.5023803710938);1;(205.1948699951172, 147.05030822753906, 45.47603225708008);(0.8414793610572815, 0.5901184678077698);1;5.278778076171875;1;9085131261533;(0.8376530585322848, 0.5921434320165765)
1039764255;(0.537253201007843, 0.4524901509284973, 0.7628421783447266);(-16.696928024291992, 21.558250427246094, 780.9451904296875);1;(209.01123046875, 156.64306640625, 48.967559814453125);(0.8478304147720337, 0.5599166750907898);1;5.2378997802734375;1;(0.4184252917766571, 0.4540584087371826, 0.7627997994422913);(48.37519454956055, 21.599838256835938, 779.6018676757812);1;(205.83335876464844, 146.71319580078125, 45.35334014892578);(0.8425418734550476, 0.5911798477172852);1;5.280242919921875;1;9085131272636;(0.8363471416191909, 0.5968018611628927)
1039775358;(0.5372968912124634, 0.4525224268436432, 0.763108491897583);(-16.723581314086914, 21.54837989807129, 781.078125);1;(207.7805938720703, 153.01760864257812, 47.648006439208984);(0.8457823991775513, 0.5713309645652771);1;5.237152099609375;1;(0.4184510111808777, 0.4540882110595703, 0.7630726099014282);(48.369773864746094, 21.591251373291016, 779.7391967773438);1;(203.1416473388672, 144.24615478515625, 44.4554443359375);(0.8380624055862427, 0.5989471077919006);1;5.2791290283203125;1;9085131283739;(0.8349769580173051, 0.6014417941357142)
1039786462;(0.5373314023017883, 0.45253971219062805, 0.7629020810127258);(-16.740203857421875, 21.538217544555664, 780.9747924804688);1;(207.52133178710938, 151.57119750976562, 47.121543884277344);(0.8453510403633118, 0.575884997844696);1;5.23883056640625;1;(0.418472558259964, 0.454087495803833, 0.7629069685935974);(48.35289001464844, 21.58915138244629, 779.6572875976562);1;(202.31678771972656, 143.42486572265625, 44.156517028808594);(0.8366897702217102, 0.6015329360961914);1;5.267181396484375;1;9085131294843;(0.833542769531032, 0.6060623443714539)
1039797565;(0.5373656749725342, 0.45257580280303955, 0.7627902626991272);(-16.757614135742188, 21.521625518798828, 780.9189453125);1;(208.36119079589844, 153.3733367919922, 47.77748489379883);(0.8467487692832947, 0.5702110528945923);1;5.239288330078125;1;(0.41850897669792175, 0.4541078209877014, 0.7627774477005005);(48.3291130065918, 21.578838348388672, 779.5941162109375);1;(203.4813232421875, 143.89419555664062, 44.32735061645508);(0.8386277556419373, 0.6000553369522095);1;5.27972412109375;1;9085131305947;(0.833542769531032, 0.6060623443714539)
1039808668;(0.5374456644058228, 0.4526238441467285, 0.7625866532325745);(-16.799041748046875, 21.498571395874023, 780.8168334960938);1;(206.98764038085938, 151.6961669921875, 47.167030334472656);(0.8444628119468689, 0.5754914879798889);1;5.2423553466796875;1;(0.4185863137245178, 0.45413345098495483, 0.7625716328620911);(48.28070068359375, 21.56507110595703, 779.494384765625);1;(202.5536651611328, 144.1968231201172, 44.437469482421875);(0.8370839953422546, 0.5991025567054749);1;5.28460693359375;1;9085131317050;(0.8320448501943493, 0.6106626290100328)
1039819771;(0.5374851226806641, 0.4526560604572296, 0.7625762820243835);(-16.820369720458984, 21.48495101928711, 780.8115234375);1;(206.22930908203125, 152.6252899169922, 47.505210876464844);(0.8432007431983948, 0.5725661516189575);1;5.228851318359375;1;(0.41860753297805786, 0.45413923263549805, 0.7625637054443359);(48.268898010253906, 21.56247901916504, 779.4912109375);1;(200.25584411621094, 143.99783325195312, 44.36503601074219);(0.8332599997520447, 0.5997289419174194);1;5.2827911376953125;1;9085131328153;(0.8304834862184476, 0.6152417690635701)
1039830874;(0.5375315546989441, 0.4526765048503876, 0.7625170946121216);(-16.845115661621094, 21.47543716430664, 780.7816162109375);1;(203.30462646484375, 151.11863708496094, 46.95683670043945);(0.8383336067199707, 0.577309787273407);1;5.2294921875;1;(0.41866353154182434, 0.4541357755661011, 0.7624926567077637);(48.236167907714844, 21.562637329101562, 779.4575805664062);1;(199.11309814453125, 143.13612365722656, 44.05138397216797);(0.8313583135604858, 0.6024418473243713);1;5.272918701171875;1;9085131339256;(0.828858975937043, 0.6197988895843336)
1039841977;(0.5376553535461426, 0.4527225196361542, 0.7622095942497253);(-16.90936851501465, 21.451513290405273, 780.6270751953125);1;(203.9302978515625, 151.1356964111328, 46.96299362182617);(0.8393749594688416, 0.5772561430931091);1;5.2321624755859375;1;(0.4187772870063782, 0.4540995657444, 0.7621825933456421);(48.164405822753906, 21.5726318359375, 779.306396484375);1;(198.5592041015625, 139.48202514648438, 42.72140884399414);(0.8304364681243896, 0.6139464378356934);1;5.2738494873046875;1;9085131350359;(0.8271716297493745, 0.6243331198319184)
1039853080;(0.537713885307312, 0.45274773240089417, 0.7619682550430298);(-16.93868064880371, 21.43747901916504, 780.5060424804688);1;(202.09405517578125, 150.28050231933594, 46.65171813964844);(0.8363191485404968, 0.5799486041069031);1;5.2317657470703125;1;(0.4188281297683716, 0.45409566164016724, 0.7619975805282593);(48.130950927734375, 21.5714111328125, 779.2157592773438);1;(200.02159118652344, 139.4137725830078, 42.69656753540039);(0.8328702449798584, 0.614161491394043);1;5.2773895263671875;1;9085131361462;(0.8271716297493745, 0.6243331198319184)
1039864183;(0.5377580523490906, 0.4527592360973358, 0.7617397308349609);(-16.960338592529297, 21.429340362548828, 780.3915405273438);1;(201.66094970703125, 149.972412109375, 46.53955841064453);(0.835598349571228, 0.5809186100959778);1;5.2492828369140625;1;(0.4188823401927948, 0.4541033208370209, 0.7617163062095642);(48.0927734375, 21.564105987548828, 779.0773315429688);1;(198.44583129882812, 139.0314178466797, 42.55738830566406);(0.8302478790283203, 0.6153653860092163);1;5.2772369384765625;1;9085131372566;(0.8254217700608943, 0.6288435934396214)
1039875287;(0.5378572940826416, 0.4528294801712036, 0.7613582611083984);(-17.010210037231445, 21.394620895385742, 780.200439453125);1;(199.3245849609375, 150.8418731689453, 46.85607147216797);(0.831710159778595, 0.5781812071800232);1;5.2508392333984375;1;(0.4189577102661133, 0.4541098475456238, 0.761332631111145);(48.03994369506836, 21.555747985839844, 778.8886108398438);1;(193.780517578125, 137.25343322753906, 41.91027069091797);(0.822484016418457, 0.6209630370140076);1;5.2769012451171875;1;9085131383670;(0.8236097312216655, 0.6333294485799796)
1039886390;(0.5378917455673218, 0.4528484642505646, 0.7613654732704163);(-17.029071807861328, 21.3867130279541, 780.2039184570312);1;(199.2197723388672, 150.1591796875, 46.60761642456055);(0.8315357565879822, 0.5803306698799133);1;5.263275146484375;1;(0.41897931694984436, 0.45411860942840576, 0.7613387703895569);(48.028377532958984, 21.5521240234375, 778.8924560546875);1;(193.81016540527344, 135.12310791015625, 41.13490295410156);(0.8225333094596863, 0.6276701092720032);1;5.275421142578125;1;9085131394773;(0.8217358594624768, 0.6377898281294427)
1039897493;(0.5379320979118347, 0.4528730511665344, 0.7614245414733887);(-17.05170249938965, 21.377178192138672, 780.2332153320312);1;(198.2142333984375, 148.61927795410156, 46.04716110229492);(0.8298623561859131, 0.5851789116859436);1;5.2612457275390625;1;(0.4190264940261841, 0.4541369080543518, 0.7614118456840515);(48.00501251220703, 21.545391082763672, 778.9307250976562);1;(190.6731719970703, 134.42544555664062, 40.8809814453125);(0.8173127770423889, 0.6298666000366211);1;5.2855224609375;1;9085131405875;(0.8198005128286877, 0.6422238798321447)
1039908596;(0.538023054599762, 0.45292359590530396, 0.7613922357559204);(-17.100881576538086, 21.355398178100586, 780.2166137695312);1;(199.13592529296875, 148.2073974609375, 45.89720153808594);(0.8313963413238525, 0.586475670337677);1;5.265869140625;1;(0.41912493109703064, 0.45417356491088867, 0.7613803744316101);(47.95059585571289, 21.529428482055664, 778.9187622070312);1;(192.99630737304688, 133.8206787109375, 40.660865783691406);(0.8211789131164551, 0.6317707300186157);1;5.2874908447265625;1;9085131416978;(0.8198005128286877, 0.6422238798321447)
1039919699;(0.5380533933639526, 0.4529353678226471, 0.7612645030021667);(-17.116046905517578, 21.3486270904541, 780.152587890625);1;(199.32716369628906, 146.43524169921875, 45.252174377441406);(0.8317144513130188, 0.5920550227165222);1;5.2707977294921875;1;(0.4191521406173706, 0.4541923999786377, 0.761282205581665);(47.93281555175781, 21.520219802856445, 778.8709106445312);1;(191.34609985351562, 134.9947509765625, 41.088199615478516);(0.818432629108429, 0.6280742287635803);1;5.276611328125;1;9085131428081;(0.8178040611118154, 0.6466307564627471)
1039930802;(0.5380638837814331, 0.45294830203056335, 0.7610188126564026);(-17.11903953552246, 21.339887619018555, 780.02978515625);1;(197.68670654296875, 146.6412811279297, 45.32716369628906);(0.8289844393730164, 0.5914064049720764);1;5.2674407958984375;1;(0.4191698133945465, 0.45421361923217773, 0.7609854936599731);(47.914188385009766, 21.507339477539062, 778.7236938476562);1;(192.86013793945312, 135.09642028808594, 41.12520217895508);(0.8209521770477295, 0.6277540922164917);1;5.2676849365234375;1;9085131439184;(0.8157468857788781, 0.6510096159883207)
1039941905;(0.5380977392196655, 0.4529726505279541, 0.7605655789375305);(-17.132471084594727, 21.323482513427734, 779.8031616210938);1;(194.20079040527344, 143.36744689941406, 44.13563537597656);(0.8231832981109619, 0.6017137169837952);1;5.2636260986328125;1;(0.41922104358673096, 0.4542657732963562, 0.7605284452438354);(47.872520446777344, 21.47941017150879, 778.4979858398438);1;(191.11447143554688, 135.2887420654297, 41.1951789855957);(0.8180471062660217, 0.6271486282348633);1;5.2698211669921875;1;9085131450288;(0.8136293798995069, 0.6553596217292343)
1039953008;(0.5381356477737427, 0.4529781639575958, 0.7603376507759094);(-17.150691986083984, 21.317874908447266, 779.6889038085938);1;(195.8003692626953, 143.2407684326172, 44.08955383300781);(0.8258452415466309, 0.6021124720573425);1;5.25457763671875;1;(0.4192403554916382, 0.45428094267845154, 0.7603514194488525);(47.856651306152344, 21.470661163330078, 778.4104614257812);1;(191.91726684570312, 134.65077209472656, 40.96298599243164);(0.8193830847740173, 0.6291571855545044);1;5.2811431884765625;1;9085131461391;(0.8114519480708412, 0.6596799425190214)
1039964112;(0.538156270980835, 0.4529825448989868, 0.7602694034576416);(-17.161174774169922, 21.31500816345215, 779.6546020507812);1;(198.10238647460938, 142.30108642578125, 43.74753189086914);(0.8296761512756348, 0.6050710082054138);1;5.2391510009765625;1;(0.41926899552345276, 0.45429158210754395, 0.7602683305740356);(47.83855056762695, 21.465003967285156, 778.3701171875);1;(189.740234375, 134.22402954101562, 40.80766296386719);(0.8157601952552795, 0.6305007338523865);1;5.2902984619140625;1;9085131472495;(0.8114519480708412, 0.6596799425190214)
1039975215;(0.5381843447685242, 0.45299506187438965, 0.7602408528327942);(-17.176158905029297, 21.30931282043457, 779.6401977539062);1;(194.9122772216797, 139.96824645996094, 42.89842224121094);(0.8243674039840698, 0.6124156713485718);1;5.2371826171875;1;(0.4193073809146881, 0.45431965589523315, 0.7602396011352539);(47.81691360473633, 21.452911376953125, 778.3573608398438);1;(187.64321899414062, 133.28988647460938, 40.46766662597656);(0.8122704029083252, 0.6334419250488281);1;5.2938690185546875;1;9085131483598;(0.8092150063402215, 0.6639697528631935)
1039986318;(0.5381885170936584, 0.4530017375946045, 0.760400652885437);(-17.18016815185547, 21.3087215423584, 779.7200317382812);1;(190.08505249023438, 139.4741973876953, 42.718605041503906);(0.8163340091705322, 0.6139711141586304);1;5.240936279296875;1;(0.4193193316459656, 0.4543379843235016, 0.7603588700294495);(47.81416320800781, 21.446979522705078, 778.41748046875);1;(185.6953887939453, 134.56350708007812, 40.93121337890625);(0.8090288639068604, 0.629431962966919);1;5.2941436767578125;1;9085131494701;(0.8069189821256937, 0.6682282330969688)
1039997421;(0.5382282733917236, 0.4530079662799835, 0.7605754137039185);(-17.203821182250977, 21.30830192565918, 779.8069458007812);1;(192.52000427246094, 138.42987060546875, 42.33849334716797);(0.8203861713409424, 0.6172590851783752);1;5.241546630859375;1;(0.4193430244922638, 0.4543429911136627, 0.7605763077735901);(47.80794143676758, 21.447792053222656, 778.5267944335938);1;(185.66082763671875, 132.7633819580078, 40.27601623535156);(0.8089712858200073, 0.635099470615387);1;5.2916107177734375;1;9085131505804;(0.8045643141343417, 0.6724545695418883)
1040008524;(0.5383220911026001, 0.4530177712440491, 0.7607731819152832);(-17.257272720336914, 21.306377410888672, 779.90478515625);1;(194.0780792236328, 136.5911102294922, 41.66926193237305);(0.8229790329933167, 0.6230480670928955);1;5.242218017578125;1;(0.41940024495124817, 0.454357385635376, 0.760778546333313);(47.78303527832031, 21.44439125061035, 778.6298217773438);1;(183.1177215576172, 130.8469696044922, 39.578521728515625);(0.8047391772270203, 0.6411331295967102);1;5.2968902587890625;1;9085131516908;(0.8021514522784623, 0.676647954661287)
1040019627;(0.5383591651916504, 0.4530472755432129, 0.7607198357582092);(-17.27684783935547, 21.293315887451172, 779.8780517578125);1;(195.20266723632812, 136.4976348876953, 41.63520812988281);(0.8248506188392639, 0.6233425140380859);1;5.243927001953125;1;(0.4194195568561554, 0.45435768365859985, 0.7607377767562866);(47.77128219604492, 21.443592071533203, 778.610107421875);1;(182.5243377685547, 128.39695739746094, 38.686805725097656);(0.8037517070770264, 0.6488467454910278);1;5.303253173828125;1;9085131528011;(0.8021514522784623, 0.676647954661287)
1040030730;(0.5383762717247009, 0.4530552625656128, 0.7605474591255188);(-17.28426742553711, 21.28757095336914, 779.791748046875);1;(191.6458282470703, 134.577392578125, 40.936302185058594);(0.8189314007759094, 0.6293882131576538);1;5.25244140625;1;(0.41946160793304443, 0.4543733298778534, 0.7605255246162415);(47.74193572998047, 21.434051513671875, 778.5057983398438);1;(182.57945251464844, 128.77708435058594, 38.82517623901367);(0.8038434386253357, 0.6476498246192932);1;5.3085479736328125;1;9085131539114;(0.7996808575895993, 0.680807587214592)
1040041833;(0.5384419560432434, 0.45308607816696167, 0.7601213455200195);(-17.315340042114258, 21.268693923950195, 779.5784301757812);1;(190.17111206054688, 132.20367431640625, 40.07234573364258);(0.8164772987365723, 0.6368616223335266);1;5.2565460205078125;1;(0.41954314708709717, 0.4544028341770172, 0.76009202003479);(47.684417724609375, 21.415597915649414, 778.2926025390625);1;(182.076171875, 126.79532623291016, 38.10388946533203);(0.8030058145523071, 0.6538891792297363);1;5.3118133544921875;1;9085131550217;(0.7971530021304534, 0.6849326724104176)
