device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1752592926;(0.580651581287384, 0.43377047777175903, 0.26546192169189453);(-30.781787872314453, 22.209699630737305, 531.376953125);1;(72.36012268066406, 148.29995727539062, 45.930904388427734);(0.6874787211418152, 0.5394532680511475);1;3.76824951171875;1;(0.42044350504875183, 0.43574970960617065, 0.2654559314250946);(28.792150497436523, 22.191869735717773, 531.4862060546875);1;(82.79341888427734, 148.96127319335938, 46.17159652709961);(0.7149609923362732, 0.5371360182762146);1;3.7330322265625;1;614910219665;(0.6982142857142857, 0.4910714285714286)
1752604029;(0.5806405544281006, 0.4337809085845947, 0.2653651237487793);(-30.7749080657959, 22.204832077026367, 531.3290405273438);1;(72.55986785888672, 145.97384643554688, 45.08428955078125);(0.6880048513412476, 0.5476037859916687);1;3.7680816650390625;1;(0.4204441010951996, 0.4357815682888031, 0.26536402106285095);(28.7895450592041, 22.181081771850586, 531.4407348632812);1;(83.5409927368164, 148.08175659179688, 45.851478576660156);(0.7169302105903625, 0.5402178764343262);1;3.7329559326171875;1;614910230767;(0.6991071428571429, 0.4955357142857143)
1752615133;(0.5806345343589783, 0.43388792872428894, 0.2653166651725769);(-30.77105140686035, 22.17404556274414, 531.3062744140625);1;(72.9461441040039, 145.47274780273438, 44.90191650390625);(0.6890223026275635, 0.5493595600128174);1;3.769622802734375;1;(0.42043012380599976, 0.43586814403533936, 0.2653149366378784);(28.793663024902344, 22.1560001373291, 531.4169921875);1;(83.24678039550781, 147.3946533203125, 45.60140609741211);(0.7161551713943481, 0.5426254272460938);1;3.7317352294921875;1;614910241871;(0.7, 0.5)
1752626236;(0.5806324481964111, 0.4339241087436676, 0.2653542459011078);(-30.771303176879883, 22.16476821899414, 531.3255004882812);1;(73.14642333984375, 145.23739624023438, 44.81624984741211);(0.6895498037338257, 0.5501842498779297);1;3.7653961181640625;1;(0.42043229937553406, 0.4358726143836975, 0.2653552293777466);(28.793968200683594, 22.155590057373047, 531.4371337890625);1;(83.02201843261719, 146.12905883789062, 45.1407585144043);(0.7155631184577942, 0.5470600128173828);1;3.7379913330078125;1;614910252974;(0.7, 0.5)
1752637339;(0.5806570649147034, 0.4339293837547302, 0.26540088653564453);(-30.781768798828125, 22.164169311523438, 531.3482666015625);1;(74.0916748046875, 144.48094177246094, 44.54091262817383);(0.6920397281646729, 0.552834689617157);1;3.766937255859375;1;(0.420420378446579, 0.4358905553817749, 0.2653995454311371);(28.79963493347168, 22.15155601501465, 531.4592895507812);1;(82.30574798583984, 145.06802368164062, 44.754581451416016);(0.7136765122413635, 0.5507779121398926);1;3.7328338623046875;1;614910264077;(0.7008928571428572, 0.5044642857142857)
1752648442;(0.5806585550308228, 0.4339790642261505, 0.26546093821525574);(-30.783971786499023, 22.151578903198242, 531.3787841796875);1;(74.434814453125, 143.6206512451172, 44.22777557373047);(0.6929435729980469, 0.5558490753173828);1;3.766876220703125;1;(0.42042800784111023, 0.43593236804008484, 0.2654593586921692);(28.79855728149414, 22.141132354736328, 531.48974609375);1;(82.71659851074219, 143.87753295898438, 44.32128143310547);(0.7147587537765503, 0.554949164390564);1;3.7379302978515625;1;614910275180;(0.7017857142857142, 0.5089285714285714)
1752659545;(0.5806663632392883, 0.43398505449295044, 0.26550745964050293);(-30.788192749023438, 22.150842666625977, 531.40185546875);1;(75.11078643798828, 142.5672607421875, 43.84437942504883);(0.6947241425514221, 0.5595401525497437);1;3.76953125;1;(0.4204302132129669, 0.435942679643631, 0.2655103802680969);(28.799148559570312, 22.139314651489258, 531.5153198242188);1;(82.6610336303711, 143.22669982910156, 44.08439636230469);(0.7146123647689819, 0.5572296977043152);1;3.7391510009765625;1;614910286283;(0.7017857142857142, 0.5089285714285714)
1752670648;(0.5806466341018677, 0.43401119112968445, 0.26557421684265137);(-30.782773971557617, 22.145036697387695, 531.4359130859375);1;(75.05904388427734, 141.31790161132812, 43.389652252197266);(0.6945878863334656, 0.563917875289917);1;3.779632568359375;1;(0.42041951417922974, 0.43595778942108154, 0.26557299494743347);(28.804853439331055, 22.136436462402344, 531.5465087890625);1;(83.11517333984375, 142.8649139404297, 43.95271682739258);(0.7158085703849792, 0.5584972500801086);1;3.7433929443359375;1;614910297386;(0.7026785714285715, 0.5133928571428572)
1752681751;(0.5806167721748352, 0.4340342581272125, 0.26582249999046326);(-30.778799057006836, 22.143896102905273, 531.5606079101562);1;(75.5133056640625, 140.55816650390625, 43.11309051513672);(0.6957843899726868, 0.5665799975395203);1;3.7822418212890625;1;(0.42036673426628113, 0.43596193194389343, 0.2658154368400574);(28.830978393554688, 22.14044189453125, 531.6664428710938);1;(82.44882202148438, 141.10482788085938, 43.31208801269531);(0.7140532732009888, 0.5646645426750183);1;3.75;1;614910308488;(0.7026785714285715, 0.5133928571428572)
1752692854;(0.5805820226669312, 0.43402332067489624, 0.2660362422466278);(-30.772130966186523, 22.151533126831055, 531.6678466796875);1;(74.78858184814453, 140.2183074951172, 42.989376068115234);(0.6938754320144653, 0.5677710771560669);1;3.78240966796875;1;(0.42033541202545166, 0.4359499514102936, 0.2660447955131531);(28.848770141601562, 22.148632049560547, 531.7800903320312);1;(83.02533721923828, 139.9436492919922, 42.88945007324219);(0.7155718803405762, 0.5687332153320312);1;3.7439117431640625;1;614910319591;(0.7035714285714285, 0.5178571428571428)
1752703958;(0.5805710554122925, 0.4340561330318451, 0.26625770330429077);(-30.774391174316406, 22.147035598754883, 531.7788696289062);1;(75.4100570678711, 141.47247314453125, 43.44586944580078);(0.6955124735832214, 0.5633764863014221);1;3.7755126953125;1;(0.42031511664390564, 0.4359529912471771, 0.26625877618789673);(28.862091064453125, 22.15227699279785, 531.886474609375);1;(83.12901306152344, 139.433349609375, 42.70372009277344);(0.7158449292182922, 0.5705212950706482);1;3.74298095703125;1;614910330695;(0.7044642857142858, 0.5223214285714286)
1752715061;(0.5804942846298218, 0.4340532124042511, 0.2665410041809082);(-30.754077911376953, 22.154062271118164, 531.9218139648438);1;(76.08444213867188, 140.2378692626953, 42.996559143066406);(0.6972889304161072, 0.5677023530006409);1;3.7789306640625;1;(0.42022785544395447, 0.43600326776504517, 0.2665402889251709);(28.902240753173828, 22.144338607788086, 532.0256958007812);1;(83.39681243896484, 139.44778442382812, 42.70896530151367);(0.716550350189209, 0.5704707503318787);1;3.743194580078125;1;614910341798;(0.7044642857142858, 0.5223214285714286)
1752726164;(0.5804553627967834, 0.4340258240699768, 0.26663830876350403);(-30.742483139038086, 22.16387367248535, 531.9708251953125);1;(77.33868408203125, 140.67616271972656, 43.15609359741211);(0.7005926966667175, 0.5661665201187134);1;3.778472900390625;1;(0.42017707228660583, 0.4360242486000061, 0.2666431963443756);(28.923938751220703, 22.1407413482666, 532.0762329101562);1;(84.6784896850586, 140.88619995117188, 43.23251724243164);(0.7199264168739319, 0.5654307007789612);1;3.7423095703125;1;614910352901;(0.7053571428571428, 0.5267857142857142)
1752737267;(0.5804047584533691, 0.433960884809494, 0.26675280928611755);(-30.72712516784668, 22.184572219848633, 532.0282592773438);1;(78.29401397705078, 140.2080841064453, 42.9857177734375);(0.703109085559845, 0.567806601524353);1;3.780914306640625;1;(0.4201170802116394, 0.4360259771347046, 0.2667561173439026);(28.949264526367188, 22.14274787902832, 532.13134765625);1;(85.33735656738281, 142.30592346191406, 43.74924850463867);(0.7216619849205017, 0.5604560971260071);1;3.74639892578125;1;614910364003;(0.70625, 0.53125)
1752748370;(0.5803185105323792, 0.4339587986469269, 0.2669658064842224);(-30.701236724853516, 22.189939498901367, 532.1362915039062);1;(79.8490982055664, 142.09803771972656, 43.67359924316406);(0.7072054147720337, 0.5611842274665833);1;3.7874755859375;1;(0.42005157470703125, 0.4360261857509613, 0.26696276664733887);(28.97917938232422, 22.147157669067383, 532.233154296875);1;(87.16490173339844, 143.2074432373047, 44.077396392822266);(0.7264759540557861, 0.5572971701622009);1;3.752227783203125;1;614910375106;(0.70625, 0.53125)
1752759473;(0.5802891850471497, 0.43398991227149963, 0.26703980565071106);(-30.692413330078125, 22.18292999267578, 532.1741943359375);1;(80.33158874511719, 141.96734619140625, 43.62602615356445);(0.7084763050079346, 0.5616422891616821);1;3.7943572998046875;1;(0.4200054705142975, 0.43607577681541443, 0.2670387029647827);(28.998510360717773, 22.135007858276367, 532.2706298828125);1;(86.45384979248047, 142.75247192382812, 43.91179275512695);(0.7246029376983643, 0.558891236782074);1;3.7545013427734375;1;614910386209;(0.7071428571428571, 0.5357142857142857)
1752770576;(0.5802478790283203, 0.43402719497680664, 0.26710841059684753);(-30.678998947143555, 22.17413330078125, 532.209716796875);1;(80.46541595458984, 141.9973907470703, 43.63697052001953);(0.7088288068771362, 0.561536967754364);1;3.7913818359375;1;(0.4199756681919098, 0.4361083209514618, 0.26710376143455505);(29.011449813842773, 22.12736701965332, 532.3028564453125);1;(86.18678283691406, 141.13014221191406, 43.32132339477539);(0.7238994836807251, 0.5645757913589478);1;3.75567626953125;1;614910397312;(0.7080357142857143, 0.5401785714285714)
1752781679;(0.5801936388015747, 0.43404486775398254, 0.26728320121765137);(-30.663837432861328, 22.17306900024414, 532.2982177734375);1;(81.40711212158203, 140.4508514404297, 43.07406997680664);(0.7113093137741089, 0.5669559240341187);1;3.7950286865234375;1;(0.41986003518104553, 0.4361683428287506, 0.26727649569511414);(29.05924415588379, 22.114492416381836, 532.3873291015625);1;(84.34153747558594, 139.27120971679688, 42.644737243652344);(0.7190388441085815, 0.5710893869400024);1;3.7526092529296875;1;614910408415;(0.7080357142857143, 0.5401785714285714)
1752792783;(0.580156147480011, 0.4340725541114807, 0.2674045264720917);(-30.653352737426758, 22.16802215576172, 532.3599243164062);1;(81.19865417480469, 140.20066833496094, 42.983001708984375);(0.710760235786438, 0.5678325295448303);1;3.7949371337890625;1;(0.4198164641857147, 0.4362066984176636, 0.2674051523208618);(29.079050064086914, 22.106571197509766, 532.4511108398438);1;(84.21894073486328, 139.01588439941406, 42.551788330078125);(0.7187159061431885, 0.5719839930534363);1;3.7534942626953125;1;614910419519;(0.7089285714285715, 0.5446428571428572)
1752803886;(0.5801033973693848, 0.4340971112251282, 0.26757386326789856);(-30.63857078552246, 22.1649112701416, 532.4457397460938);1;(79.21548461914062, 138.7157745361328, 42.442535400390625);(0.705536425113678, 0.5730355978012085);1;3.8114471435546875;1;(0.4197804927825928, 0.4362380802631378, 0.26756763458251953);(29.096933364868164, 22.101272583007812, 532.53173828125);1;(84.81388092041016, 138.6720428466797, 42.426639556884766);(0.7202830910682678, 0.573188841342926);1;3.7542724609375;1;614910430621;(0.7089285714285715, 0.5446428571428572)
1752814989;(0.5800256729125977, 0.4341716468334198, 0.2679232060909271);(-30.619556427001953, 22.151681900024414, 532.6224975585938);1;(78.15625762939453, 137.9756317138672, 42.173179626464844);(0.7027462720870972, 0.5756289958953857);1;3.8154449462890625;1;(0.41974207758903503, 0.43633556365966797, 0.267909437417984);(29.120832443237305, 22.08124351501465, 532.7025756835938);1;(85.82727813720703, 137.75753784179688, 42.09375);(0.7229524254798889, 0.5763932466506958);1;3.7565460205078125;1;614910441724;(0.7098214285714286, 0.5491071428571428)
1752826092;(0.5799784660339355, 0.4342014789581299, 0.2680821418762207);(-30.60651397705078, 22.146854400634766, 532.703125);1;(77.42849731445312, 137.44557189941406, 41.98025131225586);(0.7008293271064758, 0.5774863362312317);1;3.8176116943359375;1;(0.4197184145450592, 0.4363776445388794, 0.26807665824890137);(29.13429832458496, 22.073020935058594, 532.7859497070312);1;(85.74552154541016, 136.48117065429688, 41.62919616699219);(0.7227371335029602, 0.5808656811714172);1;3.7609710693359375;1;614910452827;(0.7098214285714286, 0.5491071428571428)
1752837195;(0.5799615383148193, 0.43422895669937134, 0.2681810259819031);(-30.603008270263672, 22.141300201416016, 532.7531127929688);1;(79.61123657226562, 137.09359741210938, 41.85214614868164);(0.7065787315368652, 0.5787194967269897);1;3.809173583984375;1;(0.41969695687294006, 0.43643417954444885, 0.2681724727153778);(29.14505958557129, 22.05927276611328, 532.833984375);1;(85.650634765625, 136.5375213623047, 41.64970779418945);(0.722487211227417, 0.5806682109832764);1;3.7611541748046875;1;614910463930;(0.7107142857142857, 0.5535714285714286)
1752848298;(0.579938530921936, 0.4342954158782959, 0.2683151960372925);(-30.598176956176758, 22.12563133239746, 532.8212890625);1;(81.2181167602539, 135.73318481445312, 41.35695266723633);(0.7108115553855896, 0.5834865570068359);1;3.8129425048828125;1;(0.41964924335479736, 0.4365318715572357, 0.2683044373989105);(29.16670799255371, 22.034847259521484, 532.8999633789062);1;(85.9708023071289, 137.06536865234375, 41.841835021972656);(0.723330557346344, 0.5788186192512512);1;3.766632080078125;1;614910475033;(0.7116071428571429, 0.5580357142857142)
1752859401;(0.5799193382263184, 0.4342811107635498, 0.2682977318763733);(-30.59058380126953, 22.129331588745117, 532.8128051757812);1;(81.40987396240234, 134.5166778564453, 40.91420364379883);(0.7113166451454163, 0.5877490043640137);1;3.8115234375;1;(0.4196227788925171, 0.4365529417991638, 0.2682861387729645);(29.176103591918945, 22.028656005859375, 532.8905639648438);1;(86.136962890625, 136.88214111328125, 41.77515411376953);(0.7237682342529297, 0.5794605612754822);1;3.764739990234375;1;614910486136;(0.7116071428571429, 0.5580357142857142)
1752870504;(0.5799198150634766, 0.43429407477378845, 0.26819103956222534);(-30.587671279907227, 22.123502731323242, 532.759765625);1;(81.78614044189453, 134.4236297607422, 40.880332946777344);(0.7123078107833862, 0.5880751609802246);1;3.8168792724609375;1;(0.41958463191986084, 0.43659350275993347, 0.2681860327720642);(29.187664031982422, 22.015361785888672, 532.8402709960938);1;(85.89960479736328, 136.04849243164062, 41.47172546386719);(0.7231429815292358, 0.5823816657066345);1;3.7628173828125;1;614910497238;(0.7125, 0.5625)
1752881608;(0.5798674821853638, 0.43424004316329956, 0.2679552137851715);(-30.56156349182129, 22.13391876220703, 532.6426391601562);1;(81.44660949707031, 132.67401123046875, 40.24354553222656);(0.7114134430885315, 0.5942056775093079);1;3.816925048828125;1;(0.4195200502872467, 0.4366234838962555, 0.26794397830963135);(29.205127716064453, 22.00217056274414, 532.7185668945312);1;(85.40533447265625, 133.1549072265625, 40.41854476928711);(0.7218410968780518, 0.592520534992218);1;3.758880615234375;1;614910508342;(0.7133928571428572, 0.5669642857142857)
1752892711;(0.5798419117927551, 0.4342440366744995, 0.26783227920532227);(-30.54852294921875, 22.130369186401367, 532.5819091796875);1;(81.27682495117188, 132.3695526123047, 40.13272476196289);(0.7109662294387817, 0.5952725410461426);1;3.8158111572265625;1;(0.4194659888744354, 0.4366837441921234, 0.26781371235847473);(29.22184181213379, 21.982812881469727, 532.6531372070312);1;(84.7380599975586, 133.7972412109375, 40.65234375);(0.720083475112915, 0.5902698040008545);1;3.7589874267578125;1;614910519444;(0.7133928571428572, 0.5669642857142857)
1752903814;(0.57979416847229, 0.43422237038612366, 0.26767870783805847);(-30.526439666748047, 22.133424758911133, 532.5060424804688);1;(80.27120971679688, 131.71868896484375, 39.89582824707031);(0.7083172798156738, 0.5975531339645386);1;3.8147125244140625;1;(0.41944780945777893, 0.4367024600505829, 0.2676716446876526);(29.224754333496094, 21.974716186523438, 532.5820922851562);1;(84.98521423339844, 133.91419982910156, 40.69491195678711);(0.7207344770431519, 0.5898600816726685);1;3.763092041015625;1;614910530547;(0.7142857142857143, 0.5714285714285714)
1752914917;(0.5797234177589417, 0.4341927468776703, 0.2672941982746124);(-30.489225387573242, 22.134014129638672, 532.3154296875);1;(79.80276489257812, 129.3627471923828, 39.03835678100586);(0.7070833444595337, 0.6058080792427063);1;3.816497802734375;1;(0.41939690709114075, 0.43671590089797974, 0.2672818601131439);(29.233022689819336, 21.96306610107422, 532.3867797851562);1;(85.87680053710938, 131.95851135253906, 39.98309326171875);(0.7230830788612366, 0.5967127680778503);1;3.757171630859375;1;614910541650;(0.7142857142857143, 0.5714285714285714)
1752926020;(0.5797044038772583, 0.43422940373420715, 0.26704126596450806);(-30.47488784790039, 22.118629455566406, 532.1901245117188);1;(80.87077331542969, 129.90745544433594, 39.236610412597656);(0.7098965644836426, 0.6038994789123535);1;3.81951904296875;1;(0.4193834960460663, 0.43672698736190796, 0.26701197028160095);(29.230653762817383, 21.954452514648438, 532.2520141601562);1;(86.70283508300781, 130.36875915527344, 39.40446853637695);(0.7252588272094727, 0.6022830605506897);1;3.7562713623046875;1;614910552753;(0.7151785714285714, 0.5758928571428572)
