device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
65971814;(0.576333224773407, 0.436984121799469, 0.3918183445930481);(-32.63417434692383, 23.862642288208008, 594.5361938476562);1;(81.0438003540039, 232.20094299316406, 76.46837615966797);(0.7103524208068848, 0.24546951055526733);1;3.401641845703125;1;(0.41971635818481445, 0.44248610734939575, 0.39164599776268005);(32.527042388916016, 22.72459602355957, 594.5003051757812);1;(139.44357299804688, 223.62525939941406, 73.3470458984375);(0.8641831278800964, 0.2755182981491089);1;3.3711090087890625;1;2009923045445;(0.75, 0.25)
65982918;(0.5762781500816345, 0.4369751214981079, 0.39204248785972595);(-32.61746597290039, 23.87019157409668, 594.649169921875);1;(82.3099365234375, 232.89756774902344, 76.721923828125);(0.7136874794960022, 0.24302855134010315);1;3.4063873291015625;1;(0.41962483525276184, 0.4424809515476227, 0.3918784260749817);(32.57131576538086, 22.730886459350586, 594.6141357421875);1;(138.3829345703125, 224.19300842285156, 73.55369567871094);(0.8613893389701843, 0.2735288143157959);1;3.3804931640625;1;2009923056548;(0.75, 0.25)
65994021;(0.5762292146682739, 0.43701818585395813, 0.3921929895877838);(-32.6012077331543, 23.86000633239746, 594.7258911132812);1;(84.52212524414062, 231.93511962890625, 76.37161254882812);(0.7195145487785339, 0.246400848031044);1;3.417572021484375;1;(0.4195418655872345, 0.44259417057037354, 0.39201658964157104);(32.60987854003906, 22.6984806060791, 594.6824951171875);1;(139.2125244140625, 224.73316955566406, 73.75029754638672);(0.8635745644569397, 0.27163615822792053);1;3.3890838623046875;1;2009923067651;(0.75, 0.25)
66005124;(0.5761289596557617, 0.43725135922431946, 0.3922116756439209);(-32.55959701538086, 23.788166046142578, 594.7404174804688);1;(83.6169662475586, 231.85702514648438, 76.34320068359375);(0.7171303629875183, 0.24667446315288544);1;3.4180755615234375;1;(0.41941604018211365, 0.442844420671463, 0.39203551411628723);(32.6634407043457, 22.62124252319336, 594.6919555664062);1;(138.39451599121094, 224.15316772460938, 73.53922271728516);(0.8614198565483093, 0.27366840839385986);1;3.3865203857421875;1;2009923078754;(0.75, 0.25)
66016227;(0.5761077404022217, 0.4374041259288788, 0.39194178581237793);(-32.5430908203125, 23.73528289794922, 594.608154296875);1;(83.15123748779297, 229.88392639160156, 75.62504577636719);(0.7159034609794617, 0.25358808040618896);1;3.42236328125;1;(0.41939854621887207, 0.4430203437805176, 0.3917609751224518);(32.663761138916016, 22.5612735748291, 594.5567016601562);1;(139.51255798339844, 223.5187225341797, 73.3083267211914);(0.8643648028373718, 0.27589142322540283);1;3.3802947998046875;1;2009923089857;(0.75, 0.25)
66027330;(0.5761228799819946, 0.4375588297843933, 0.39197754859924316);(-32.55002975463867, 23.687719345092773, 594.6276245117188);1;(82.85446166992188, 229.64236450195312, 75.53714752197266);(0.7151218056678772, 0.2544345557689667);1;3.4239349365234375;1;(0.4194146990776062, 0.44313734769821167, 0.3917914927005768);(32.65830612182617, 22.52536964416504, 594.5736083984375);1;(139.23377990722656, 222.757568359375, 73.03128051757812);(0.863630473613739, 0.27855852246284485);1;3.37286376953125;1;2009923100959;(0.75, 0.25)
66038433;(0.576175332069397, 0.43772774934768677, 0.39197203516960144);(-32.57128143310547, 23.634723663330078, 594.6258544921875);1;(83.674560546875, 229.8206329345703, 75.60204315185547);(0.7172819972038269, 0.2538098096847534);1;3.42913818359375;1;(0.4194556772708893, 0.4433203935623169, 0.3917868733406067);(32.64183044433594, 22.4681453704834, 594.5743408203125);1;(139.09146118164062, 223.12425231933594, 73.16473388671875);(0.8632556796073914, 0.27727365493774414);1;3.3764190673828125;1;2009923112062;(0.75, 0.25)
66049536;(0.5762107372283936, 0.4377482831478119, 0.3920750617980957);(-32.58872604370117, 23.630205154418945, 594.6766357421875);1;(83.15411376953125, 230.04779052734375, 75.68472290039062);(0.7159111499786377, 0.25301393866539);1;3.4298248291015625;1;(0.41947951912879944, 0.44332364201545715, 0.39189183712005615);(32.63484191894531, 22.469036102294922, 594.6273193359375);1;(138.461181640625, 222.7646942138672, 73.03385925292969);(0.8615954518318176, 0.2785336375236511);1;3.371978759765625;1;2009923123165;(0.75, 0.25)
66060639;(0.5762252807617188, 0.4377535581588745, 0.3919985294342041);(-32.59266662597656, 23.626985549926758, 594.63818359375);1;(82.72854614257812, 229.70526123046875, 75.56002044677734);(0.7147901654243469, 0.2542142868041992);1;3.4336700439453125;1;(0.41951948404312134, 0.4433016777038574, 0.3918211758136749);(32.61624526977539, 22.47444725036621, 594.5927124023438);1;(138.60128784179688, 222.56997680664062, 72.96300506591797);(0.8619645237922668, 0.27921581268310547);1;3.379791259765625;1;2009923134267;(0.75, 0.25)
66071743;(0.5762582421302795, 0.4377363622188568, 0.39191100001335144);(-32.60399627685547, 23.630451202392578, 594.5935668945312);1;(82.56307220458984, 229.49945068359375, 75.485107421875);(0.7143543362617493, 0.2549353837966919);1;3.4302978515625;1;(0.419564813375473, 0.44327354431152344, 0.3917325437068939);(32.5949592590332, 22.481412887573242, 594.5491943359375);1;(138.60369873046875, 222.40826416015625, 72.90412902832031);(0.8619707822799683, 0.2797824442386627);1;3.3826904296875;1;2009923145371;(0.75, 0.25)
66082846;(0.5762844085693359, 0.4377609193325043, 0.39188453555107117);(-32.61404800415039, 23.622156143188477, 594.580078125);1;(82.90680694580078, 228.545166015625, 75.13774108886719);(0.7152597904205322, 0.2582792341709137);1;3.433349609375;1;(0.4196145236492157, 0.4432979226112366, 0.3917054533958435);(32.57368469238281, 22.47315788269043, 594.537109375);1;(139.6640167236328, 223.26153564453125, 73.21468353271484);(0.8647638559341431, 0.27679264545440674);1;3.3788299560546875;1;2009923156474;(0.75, 0.25)
66093949;(0.5762896537780762, 0.4378170967102051, 0.3919670283794403);(-32.618377685546875, 23.606258392333984, 594.621826171875);1;(81.72320556640625, 230.68807983398438, 75.91771697998047);(0.7121419906616211, 0.25077059864997864);1;3.424957275390625;1;(0.41961953043937683, 0.4433358907699585, 0.39178380370140076);(32.573883056640625, 22.46279525756836, 594.5767822265625);1;(139.44081115722656, 222.9829864501953, 73.11328125);(0.8641758561134338, 0.277768611907959);1;3.374542236328125;1;2009923167577;(0.75, 0.25)
66105052;(0.5763186812400818, 0.4379250705242157, 0.3922736942768097);(-32.638572692871094, 23.578540802001953, 594.7755126953125);1;(81.245849609375, 230.2703399658203, 75.76568603515625);(0.7108846306800842, 0.25223425030708313);1;3.4261322021484375;1;(0.41967344284057617, 0.44343534111976624, 0.3920955955982208);(32.56037902832031, 22.437524795532227, 594.7346801757812);1;(140.04776000976562, 222.21990966796875, 72.83556365966797);(0.8657746315002441, 0.28044241666793823);1;3.367279052734375;1;2009923178680;(0.75, 0.25)
66116155;(0.5763238668441772, 0.43801429867744446, 0.39258313179016113);(-32.64902114868164, 23.55681610107422, 594.9308471679688);1;(81.634765625, 231.323486328125, 76.14901733398438);(0.7119090557098389, 0.24854403734207153);1;3.42608642578125;1;(0.4196736812591553, 0.44351574778556824, 0.3924122452735901);(32.569210052490234, 22.418428421020508, 594.8936157226562);1;(138.320556640625, 221.0936279296875, 72.42564392089844);(0.8612250089645386, 0.28438887000083923);1;3.3669891357421875;1;2009923189782;(0.75, 0.25)
66127258;(0.576338529586792, 0.438059538602829, 0.3927863836288452);(-32.66058349609375, 23.54665184020996, 595.032470703125);1;(83.46912384033203, 230.56277465820312, 75.8721694946289);(0.7167409062385559, 0.25120943784713745);1;3.4355621337890625;1;(0.4196748733520508, 0.4435725808143616, 0.3926030397415161);(32.574134826660156, 22.404296875, 594.989501953125);1;(138.40444946289062, 220.91033935546875, 72.35894012451172);(0.8614460229873657, 0.28503113985061646);1;3.365692138671875;1;2009923200885;(0.75, 0.25)
66138361;(0.5763332843780518, 0.43805718421936035, 0.3930799663066864);(-32.66643142700195, 23.55321502685547, 595.1790771484375);1;(84.34233856201172, 230.67893981933594, 75.91441345214844);(0.7190409302711487, 0.2508024275302887);1;3.4389190673828125;1;(0.4196728765964508, 0.44355326890945435, 0.3929082155227661);(32.58322525024414, 22.416057586669922, 595.1414794921875);1;(138.8235626220703, 221.03245544433594, 72.40337371826172);(0.8625499606132507, 0.2846032679080963);1;3.3663177490234375;1;2009923211988;(0.75, 0.25)
66149464;(0.5763278603553772, 0.43796637654304504, 0.3931458592414856);(-32.66617965698242, 23.582870483398438, 595.2108764648438);1;(84.55641174316406, 231.11659240722656, 76.07372283935547);(0.7196048498153687, 0.24926885962486267);1;3.436676025390625;1;(0.41968438029289246, 0.44345706701278687, 0.39297643303871155);(32.57999038696289, 22.447294235229492, 595.1746215820312);1;(139.732177734375, 221.3455047607422, 72.517333984375);(0.8649433255195618, 0.28350621461868286);1;3.3622283935546875;1;2009923223091;(0.75, 0.25)
66160568;(0.5763260722160339, 0.4378175139427185, 0.39326635003089905);(-32.66905975341797, 23.63169288635254, 595.2691650390625);1;(83.48114776611328, 230.96835327148438, 76.0197525024414);(0.7167725563049316, 0.24978835880756378);1;3.440643310546875;1;(0.4197036027908325, 0.44331055879592896, 0.39308789372444153);(32.574546813964844, 22.495033264160156, 595.22900390625);1;(137.60231018066406, 222.2156982421875, 72.83403778076172);(0.8593330979347229, 0.28045716881752014);1;3.3795928955078125;1;2009923234195;(0.75, 0.25)
66171671;(0.5763470530509949, 0.43756920099258423, 0.39341026544570923);(-32.6822624206543, 23.711925506591797, 595.33740234375);1;(81.90218353271484, 231.47764587402344, 76.20513153076172);(0.7126134037971497, 0.24800385534763336);1;3.44012451171875;1;(0.41974446177482605, 0.44304051995277405, 0.3932354748249054);(32.56068420410156, 22.581920623779297, 595.3004150390625);1;(136.61231994628906, 222.7266082763672, 73.01998138427734);(0.85672527551651, 0.27866700291633606);1;3.3773040771484375;1;2009923245297;(0.75, 0.25)
66182774;(0.5764134526252747, 0.43743470311164856, 0.3934771716594696);(-32.71195983886719, 23.754915237426758, 595.3676147460938);1;(81.81474304199219, 230.78189086914062, 75.95191192626953);(0.7123831510543823, 0.2504418194293976);1;3.446624755859375;1;(0.41981634497642517, 0.4428691864013672, 0.3933029770851135);(32.5321044921875, 22.636432647705078, 595.333740234375);1;(137.15048217773438, 221.90321350097656, 72.72027587890625);(0.8581429123878479, 0.2815520763397217);1;3.3770904541015625;1;2009923256400;(0.75, 0.25)
66193877;(0.5765065550804138, 0.43736737966537476, 0.39376121759414673);(-32.75858688354492, 23.78114891052246, 595.50634765625);1;(80.66388702392578, 231.36209106445312, 76.16307830810547);(0.7093515992164612, 0.2484087496995926);1;3.436767578125;1;(0.419917494058609, 0.44275134801864624, 0.39357054233551025);(32.49699401855469, 22.677976608276367, 595.4681396484375);1;(138.62127685546875, 221.60568237304688, 72.61199951171875);(0.8620170950889587, 0.2825945019721985);1;3.362060546875;1;2009923267503;(0.75, 0.25)
66204980;(0.5767267942428589, 0.4373461604118347, 0.39419519901275635);(-32.86211013793945, 23.795398712158203, 595.7175903320312);1;(81.05278015136719, 232.00718688964844, 76.39787292480469);(0.7103760838508606, 0.24614843726158142);1;3.4394073486328125;1;(0.4201644957065582, 0.442642480134964, 0.3940235674381256);(32.406341552734375, 22.7198543548584, 595.698486328125);1;(138.96278381347656, 221.85057067871094, 72.70112609863281);(0.8629165887832642, 0.28173646330833435);1;3.3601837158203125;1;2009923278606;(0.75, 0.25)
66216083;(0.5768710970878601, 0.43736928701400757, 0.3944748640060425);(-32.92976379394531, 23.79307746887207, 595.8540649414062);1;(80.66539764404297, 231.8680419921875, 76.34722137451172);(0.7093556523323059, 0.24663594365119934);1;3.436370849609375;1;(0.42032259702682495, 0.4426180124282837, 0.3943028450012207);(32.34817123413086, 22.73236083984375, 595.8411254882812);1;(138.73731994628906, 223.13865661621094, 73.16996765136719);(0.8623226881027222, 0.27722305059432983);1;3.364288330078125;1;2009923289708;(0.75, 0.25)
66227186;(0.5770233273506165, 0.43738919496536255, 0.3945085406303406);(-32.99394226074219, 23.78683090209961, 595.86767578125);1;(81.57225799560547, 232.02685546875, 76.405029296875);(0.7117444276809692, 0.2460794746875763);1;3.438262939453125;1;(0.42048075795173645, 0.44260019063949585, 0.3943360447883606);(32.28330993652344, 22.73809814453125, 595.861083984375);1;(139.67300415039062, 222.28855895996094, 72.86053466796875);(0.8647873997688293, 0.28020188212394714);1;3.361663818359375;1;2009923300811;(0.75, 0.25)
66238289;(0.577204704284668, 0.43737533688545227, 0.39463451504707336);(-33.07290267944336, 23.79283332824707, 595.9262084960938);1;(81.71562194824219, 232.23822021484375, 76.4819564819336);(0.7121219635009766, 0.24533887207508087);1;3.4412078857421875;1;(0.4206872284412384, 0.4425334930419922, 0.39446789026260376);(32.20084762573242, 22.760852813720703, 595.9307250976562);1;(139.96780395507812, 221.61827087402344, 72.61659240722656);(0.8655639290809631, 0.28255048394203186);1;3.3670501708984375;1;2009923311914;(0.75, 0.25)
66249393;(0.5772664546966553, 0.43730974197387695, 0.3948610723018646);(-33.10499572753906, 23.817546844482422, 596.0369262695312);1;(81.18843078613281, 232.55531311035156, 76.59737396240234);(0.7107333540916443, 0.24422788619995117);1;3.4478759765625;1;(0.42077386379241943, 0.4424828290939331, 0.3946973979473114);(32.17082977294922, 22.78079605102539, 596.0465698242188);1;(141.2398681640625, 222.55250549316406, 72.95661926269531);(0.8689147233963013, 0.27927711606025696);1;3.3682403564453125;1;2009923323018;(0.75, 0.25)
66260496;(0.5772853493690491, 0.43722277879714966, 0.3949444591999054);(-33.115352630615234, 23.846282958984375, 596.0769653320312);1;(81.28681182861328, 231.27178955078125, 76.13021087646484);(0.7109923958778381, 0.24872517585754395);1;3.4508819580078125;1;(0.4207935035228729, 0.44243255257606506, 0.39477720856666565);(32.16464614868164, 22.797975540161133, 596.0863037109375);1;(140.62205505371094, 222.77572631835938, 73.03787231445312);(0.8672873377799988, 0.27849486470222473);1;3.36846923828125;1;2009923334121;(0.75, 0.25)
66271599;(0.5772295594215393, 0.43709322810173035, 0.3951255977153778);(-33.09742736816406, 23.890626907348633, 596.1669921875);1;(80.9894027709961, 229.9258575439453, 75.64030456542969);(0.7102090120315552, 0.25344130396842957);1;3.452392578125;1;(0.42075395584106445, 0.4423615634441376, 0.3949642479419708);(32.18587875366211, 22.82381820678711, 596.1778564453125);1;(140.53543090820312, 223.75650024414062, 73.39484405517578);(0.8670591711997986, 0.2750582993030548);1;3.3656768798828125;1;2009923345223;(0.75, 0.25)
66282702;(0.5771510004997253, 0.4370872676372528, 0.3953494727611542);(-33.070960998535156, 23.897329330444336, 596.2803955078125);1;(82.2520523071289, 230.36985778808594, 75.80191040039062);(0.7135350108146667, 0.2518855333328247);1;3.44366455078125;1;(0.42066097259521484, 0.4423573315143585, 0.3951801657676697);(32.2303466796875, 22.829540252685547, 596.283447265625);1;(139.05377197265625, 222.11349487304688, 72.79684448242188);(0.8631563186645508, 0.2808152139186859);1;3.3584136962890625;1;2009923356325;(0.75, 0.25)
66293805;(0.5770823359489441, 0.4371122419834137, 0.3955959379673004);(-33.049163818359375, 23.8947696685791, 596.4052124023438);1;(83.23143768310547, 231.69805908203125, 76.28533935546875);(0.7161147594451904, 0.24723154306411743);1;3.445526123046875;1;(0.42059221863746643, 0.44238176941871643, 0.39541906118392944);(32.26544952392578, 22.82665252685547, 596.4013061523438);1;(139.88906860351562, 223.22093200683594, 73.1999282836914);(0.8653566241264343, 0.27693501114845276);1;3.3642730712890625;1;2009923367428;(0.75, 0.25)
66304908;(0.5770098567008972, 0.4372175633907318, 0.3956872522830963);(-33.021278381347656, 23.86402130126953, 596.4537963867188);1;(85.30099487304688, 232.17727661132812, 76.45978546142578);(0.7215662002563477, 0.24555237591266632);1;3.4477996826171875;1;(0.42052972316741943, 0.44243648648262024, 0.39551404118537903);(32.29420852661133, 22.811540603637695, 596.4479370117188);1;(140.1959228515625, 221.45169067382812, 72.55597686767578);(0.8661649227142334, 0.28313425183296204);1;3.3653564453125;1;2009923378531;(0.75, 0.25)
66316011;(0.577010452747345, 0.43727588653564453, 0.39528346061706543);(-33.0102424621582, 23.837724685668945, 596.2530517578125);1;(85.61650085449219, 231.06822204589844, 76.05611419677734);(0.7223972678184509, 0.24943843483924866);1;3.4552459716796875;1;(0.42054861783981323, 0.4424968361854553, 0.39510899782180786);(32.27562713623047, 22.784912109375, 596.2470092773438);1;(140.7296905517578, 220.37530517578125, 72.16421508789062);(0.8675709962844849, 0.28690576553344727);1;3.369232177734375;1;2009923389634;(0.75, 0.25)
66327114;(0.5770115852355957, 0.4373495876789093, 0.3950134217739105);(-33.00310516357422, 23.80931282043457, 596.1192626953125);1;(86.01563262939453, 229.80126953125, 75.594970703125);(0.7234485745429993, 0.253877729177475);1;3.459930419921875;1;(0.4205741882324219, 0.442550390958786, 0.3948548436164856);(32.258304595947266, 22.763273239135742, 596.1214599609375);1;(140.9020538330078, 219.06491088867188, 71.6872787475586);(0.8680248856544495, 0.29149723052978516);1;3.3594970703125;1;2009923400737;(0.75, 0.25)
