device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
592015742;(0.5984992384910583, 0.4427882432937622, 0.3326962888240814);(-39.73378372192383, 20.861797332763672, 564.5672607421875);1;(23.51094627380371, 170.42161560058594, 53.98250198364258);(0.5588051080703735, 0.4619404375553131);1;5.6435699462890625;1;(0.4352952539920807, 0.4424487054347992, 0.33282458782196045);(24.777238845825195, 21.570711135864258, 565.4588623046875);1;(34.3800163269043, 166.48196411132812, 52.54861831665039);(0.5874353647232056, 0.47574466466903687);1;5.6223907470703125;1;613749658868;(0.5812366793887316, 0.40322746039349455)
592026845;(0.5985514521598816, 0.4427824914455414, 0.3325859308242798);(-39.750465393066406, 20.86123275756836, 564.5108032226562);1;(23.090404510498047, 169.6709442138672, 53.70928192138672);(0.5576973557472229, 0.464570552110672);1;5.638916015625;1;(0.4353421628475189, 0.44244900345802307, 0.33269909024238586);(24.755977630615234, 21.568103790283203, 565.39697265625);1;(31.519298553466797, 164.9161376953125, 51.97870635986328);(0.5798998475074768, 0.481231153011322);1;5.6414642333984375;1;613749669971;(0.5736803472781157, 0.39865259537128483)
592037948;(0.5986117124557495, 0.4428239166736603, 0.33245348930358887);(-39.7694206237793, 20.846267700195312, 564.443603515625);1;(21.668886184692383, 170.53506469726562, 54.023799896240234);(0.5539529919624329, 0.4615427851676941);1;5.6406402587890625;1;(0.43541353940963745, 0.4424867033958435, 0.33257776498794556);(24.72526741027832, 21.554420471191406, 565.3380737304688);1;(29.481422424316406, 165.303466796875, 52.11967468261719);(0.5745319724082947, 0.4798741340637207);1;5.65728759765625;1;613749681073;(0.5658499419861768, 0.3946346943229537)
592049051;(0.5987280607223511, 0.4429188668727875, 0.3322296142578125);(-39.80712127685547, 20.81352424621582, 564.3298950195312);1;(18.71906089782715, 174.01522827148438, 55.29048538208008);(0.5461828112602234, 0.4493485987186432);1;5.6291351318359375;1;(0.435493528842926, 0.4425564110279083, 0.33235815167427063);(24.689149856567383, 21.52937126159668, 565.2306518554688);1;(25.476165771484375, 166.9927520751953, 52.73454284667969);(0.5639817118644714, 0.4739548861980438);1;5.655426025390625;1;613749692176;(0.5658499419861768, 0.3946346943229537)
592060154;(0.5988016724586487, 0.44295641779899597, 0.3321003317832947);(-39.83144760131836, 20.799707412719727, 564.2637939453125);1;(16.616100311279297, 174.35789489746094, 55.41520309448242);(0.5406434535980225, 0.4481480121612549);1;5.6320953369140625;1;(0.4355766773223877, 0.4425952434539795, 0.33221009373664856);(24.653223037719727, 21.514822006225586, 565.1586303710938);1;(25.190357208251953, 169.431884765625, 53.62230682373047);(0.5632289052009583, 0.46540841460227966);1;5.642913818359375;1;613749703278;(0.5577853612231345, 0.3911924082229916)
592071258;(0.5988621115684509, 0.4429852068424225, 0.3320491909980774);(-39.85334014892578, 20.789974212646484, 564.2369384765625);1;(14.501352310180664, 174.50262451171875, 55.46788787841797);(0.5350729823112488, 0.4476407766342163);1;5.6332550048828125;1;(0.43562576174736023, 0.4426092505455017, 0.3321666121482849);(24.63296890258789, 21.509708404541016, 565.137939453125);1;(24.639928817749023, 169.8355712890625, 53.76924133300781);(0.5617789626121521, 0.4639938771724701);1;5.62774658203125;1;613749714382;(0.5577853612231345, 0.3911924082229916)
592082361;(0.5989999771118164, 0.44303780794143677, 0.33209118247032166);(-39.90890121459961, 20.77455711364746, 564.254638671875);1;(13.511439323425293, 173.76486206054688, 55.19937515258789);(0.532465398311615, 0.4502258002758026);1;5.6424407958984375;1;(0.43577659130096436, 0.4426172971725464, 0.33220812678337097);(24.574382781982422, 21.507675170898438, 565.1613159179688);1;(24.05121612548828, 169.6919708251953, 53.71696853637695);(0.5602282881736755, 0.46449699997901917);1;5.6290130615234375;1;613749725485;(0.5495279772388222, 0.3883415835208517)
592093464;(0.5990518927574158, 0.44303810596466064, 0.33223962783813477);(-39.93453598022461, 20.7769718170166, 564.3272094726562);1;(12.614147186279297, 173.51316833496094, 55.107784271240234);(0.5301018357276917, 0.45110756158828735);1;5.6510162353515625;1;(0.43586909770965576, 0.4426279067993164, 0.3323756158351898);(24.54155921936035, 21.5074520111084, 565.2466430664062);1;(24.32357406616211, 169.56117248535156, 53.669368743896484);(0.5609456896781921, 0.46495527029037476);1;5.6400299072265625;1;613749736588;(0.5411204448256414, 0.3860951317223815)
592104567;(0.5991310477256775, 0.4430469274520874, 0.33228611946105957);(-39.967288970947266, 20.77484893798828, 564.3482666015625);1;(12.353026390075684, 173.4814453125, 55.09625244140625);(0.5294139981269836, 0.451218843460083);1;5.648284912109375;1;(0.43594685196876526, 0.44262924790382385, 0.33241981267929077);(24.511837005615234, 21.50766944885254, 565.27001953125);1;(22.745454788208008, 164.5226593017578, 51.83549118041992);(0.5567886829376221, 0.48260989785194397);1;5.678680419921875;1;613749747690;(0.5411204448256414, 0.3860951317223815)
592115670;(0.5992071628570557, 0.4430101811885834, 0.33253368735313416);(-40.006038665771484, 20.7899227142334, 564.4691772460938);1;(8.713653564453125, 175.21157836914062, 55.72597122192383);(0.5198275446891785, 0.4451565742492676);1;5.637298583984375;1;(0.4360126852989197, 0.4426177740097046, 0.3326641917228699);(24.491111755371094, 21.51552391052246, 565.39306640625);1;(19.158592224121094, 165.81898498535156, 52.30729293823242);(0.5473405718803406, 0.4780677258968353);1;5.68011474609375;1;613749758793;(0.5326064971778878, 0.3844629114016255)
592126773;(0.5992569923400879, 0.44299185276031494, 0.33264976739883423);(-40.02975845336914, 20.797250747680664, 564.5254516601562);1;(7.397731781005859, 176.33087158203125, 56.13333511352539);(0.5163613557815552, 0.4412347376346588);1;5.6254730224609375;1;(0.4360288977622986, 0.4425952136516571, 0.33279478549957275);(24.487472534179688, 21.524642944335938, 565.4583129882812);1;(14.789000511169434, 168.47848510742188, 53.27526092529297);(0.5358306765556335, 0.4687490463256836);1;5.6691131591796875;1;613749769896;(0.5326064971778878, 0.3844629114016255)
592137876;(0.599298894405365, 0.4429492652416229, 0.3327830731868744);(-40.051029205322266, 20.812101364135742, 564.5902099609375);1;(4.861607074737549, 177.14149475097656, 56.42835998535156);(0.5096809267997742, 0.4383942782878876);1;5.6293487548828125;1;(0.43605753779411316, 0.4425283670425415, 0.33291685581207275);(24.47859764099121, 21.54668617248535, 565.5189819335938);1;(13.766100883483887, 173.40106201171875, 55.066951751708984);(0.533136248588562, 0.4515005946159363);1;5.6344757080078125;1;613749780999;(0.5240307303134204, 0.38345162377534425)
592148979;(0.5994130969047546, 0.4428284168243408, 0.33273497223854065);(-40.09446716308594, 20.84646987915039, 564.561767578125);1;(3.4325151443481445, 176.64747619628906, 56.2485466003418);(0.5059165954589844, 0.44012531638145447);1;5.627044677734375;1;(0.43616461753845215, 0.44245344400405884, 0.3328704833984375);(24.435083389282227, 21.567689895629883, 565.496826171875);1;(11.9063720703125, 174.02098083496094, 55.29258728027344);(0.528237521648407, 0.4493285119533539);1;5.6342926025390625;1;613749792102;(0.5154383768655798, 0.3830647229457399)
592160083;(0.5994826555252075, 0.44278568029403687, 0.3326548933982849);(-40.119083404541016, 20.857318878173828, 564.5194702148438);1;(2.4878313541412354, 176.94183349609375, 56.35569381713867);(0.5034282207489014, 0.4390939772129059);1;5.633514404296875;1;(0.43625321984291077, 0.44241443276405334, 0.33277782797813416);(24.397987365722656, 21.577234268188477, 565.45166015625);1;(11.881575584411621, 174.1393585205078, 55.335689544677734);(0.5281721949577332, 0.4489136338233948);1;5.6292877197265625;1;613749803205;(0.5154383768655798, 0.3830647229457399)
592171186;(0.5995557904243469, 0.442720502614975, 0.332583487033844);(-40.14543914794922, 20.874963760375977, 564.4811401367188);1;(0.5967481136322021, 176.7490997314453, 56.28556442260742);(0.4984469413757324, 0.43976929783821106);1;5.6346282958984375;1;(0.43632569909095764, 0.44238045811653137, 0.33271387219429016);(24.367895126342773, 21.58586883544922, 565.4205932617188);1;(9.459182739257812, 171.549560546875, 54.39308166503906);(0.521791398525238, 0.4579881429672241);1;5.652587890625;1;613749814308;(0.5068750701560444, 0.3833023418814683)
592182289;(0.5996783971786499, 0.44266313314437866, 0.33266380429267883);(-40.19660949707031, 20.892868041992188, 564.51708984375);1;(-2.0411229133605957, 178.35137939453125, 56.86874771118164);(0.49149850010871887, 0.4341549575328827);1;5.6328887939453125;1;(0.43647727370262146, 0.4422568380832672, 0.33279138803482056);(24.309328079223633, 21.62352752685547, 565.4605102539062);1;(7.637575149536133, 171.13641357421875, 54.242713928222656);(0.5169931054115295, 0.45943570137023926);1;5.649871826171875;1;613749825411;(0.5068750701560444, 0.3833023418814683)
592193392;(0.5997238159179688, 0.44261279702186584, 0.33273473381996155);(-40.21709060668945, 20.90886878967285, 564.5506591796875);1;(-4.659390449523926, 177.55355834960938, 56.57836151123047);(0.4846016764640808, 0.4369504451751709);1;5.62860107421875;1;(0.4365676939487457, 0.4421701431274414, 0.3328741490840912);(24.275123596191406, 21.650543212890625, 565.5023803710938);1;(5.364486217498779, 169.9592742919922, 53.81428909301758);(0.5110055208206177, 0.4635603129863739);1;5.654266357421875;1;613749836514;(0.49838659956232784, 0.3841612351627144)
592204495;(0.5998328924179077, 0.44258928298950195, 0.3327694237232208);(-40.26124572753906, 20.91596221923828, 564.5646362304688);1;(-4.295684337615967, 177.13082885742188, 56.42448043823242);(0.48555973172187805, 0.4384317696094513);1;5.6172637939453125;1;(0.4366512596607208, 0.44214269518852234, 0.33290526270866394);(24.242733001708984, 21.65902328491211, 565.5189819335938);1;(4.031689643859863, 172.0967254638672, 54.592254638671875);(0.5074948072433472, 0.45607084035873413);1;5.6477203369140625;1;613749847617;(0.49001865829617824, 0.38563473946258076)
592215598;(0.5999563932418823, 0.44258856773376465, 0.33276134729385376);(-40.309513092041016, 20.915468215942383, 564.55712890625);1;(-8.666768074035645, 177.2520751953125, 56.468650817871094);(0.47404587268829346, 0.43800681829452515);1;5.6126556396484375;1;(0.43679094314575195, 0.4421164393424988, 0.33289819955825806);(24.18735122680664, 21.666269302368164, 565.517578125);1;(0.7011833786964417, 172.5424041748047, 54.754451751708984);(0.4987219572067261, 0.4545092284679413);1;5.6451263427734375;1;613749858720;(0.49001865829617824, 0.38563473946258076)
592226701;(0.6000397801399231, 0.44260889291763306, 0.3326336741447449);(-40.337738037109375, 20.906705856323242, 564.4913940429688);1;(-10.249969482421875, 177.185302734375, 56.44432067871094);(0.4698755741119385, 0.4382408857345581);1;5.6133575439453125;1;(0.43686336278915405, 0.4421127438545227, 0.3327496349811554);(24.15556526184082, 21.66431999206543, 565.444580078125);1;(-1.3088573217391968, 173.73948669433594, 55.19013214111328);(0.4934272766113281, 0.4503147602081299);1;5.63470458984375;1;613749869822;(0.48181658481049966, 0.38771275267401695)
592237804;(0.600128710269928, 0.4426476061344147, 0.3323729336261749);(-40.363338470458984, 20.890045166015625, 564.359375);1;(-12.01150131225586, 178.1860809326172, 56.80858612060547);(0.46523553133010864, 0.43473419547080994);1;5.6156158447265625;1;(0.43695971369743347, 0.4421249032020569, 0.33251282572746277);(24.11254119873047, 21.655914306640625, 565.3281860351562);1;(-2.6431033611297607, 172.10592651367188, 54.59555435180664);(0.4899127781391144, 0.4560387432575226);1;5.6349334716796875;1;613749880925;(0.48181658481049966, 0.38771275267401695)
592248908;(0.6002835035324097, 0.44267675280570984, 0.33164966106414795);(-40.39830017089844, 20.867380142211914, 563.9949340820312);1;(-14.124349594116211, 176.52720642089844, 56.20478820800781);(0.4596700370311737, 0.44054678082466125);1;5.608154296875;1;(0.4371013343334198, 0.4421366751194, 0.3318151831626892);(24.041868209838867, 21.63867950439453, 564.9824829101562);1;(-5.962972640991211, 171.34007263183594, 54.31683349609375);(0.4811679720878601, 0.45872217416763306);1;5.625274658203125;1;613749892029;(0.4738250991518098, 0.39038173251876473)
592260011;(0.6003801226615906, 0.44271066784858704, 0.33118921518325806);(-40.41974639892578, 20.848430633544922, 563.7631225585938);1;(-14.2158842086792, 175.88821411132812, 55.97222137451172);(0.45942893624305725, 0.44278573989868164);1;5.60284423828125;1;(0.43718525767326355, 0.44218310713768005, 0.3312949240207672);(23.997867584228516, 21.61475372314453, 564.7246704101562);1;(-9.526927947998047, 167.3951873779297, 52.88100814819336);(0.4717801511287689, 0.47254493832588196);1;5.6448974609375;1;613749903132;(0.46608803567182255, 0.3936247153921333)
592271114;(0.6004413962364197, 0.4427635967731476, 0.33067601919174194);(-40.425350189208984, 20.823060989379883, 563.5062255859375);1;(-16.49076271057129, 174.69082641601562, 55.53639602661133);(0.4534367322921753, 0.44698140025138855);1;5.593841552734375;1;(0.4372599124908447, 0.4422287046909332, 0.33081334829330444);(23.9583683013916, 21.591846466064453, 564.4860229492188);1;(-10.737372398376465, 168.76622009277344, 53.38003921508789);(0.46859171986579895, 0.46774086356163025);1;5.6279296875;1;613749914235;(0.46608803567182255, 0.3936247153921333)
592282217;(0.6005921363830566, 0.4428916275501251, 0.3298552334308624);(-40.45489501953125, 20.769466400146484, 563.0943603515625);1;(-18.343637466430664, 174.77362060546875, 55.5665283203125);(0.4485560655593872, 0.44669127464294434);1;5.58587646484375;1;(0.43739068508148193, 0.44229206442832947, 0.33002012968063354);(23.890268325805664, 21.557600021362305, 564.093017578125);1;(-13.610360145568848, 167.7961883544922, 53.0269660949707);(0.4610239565372467, 0.4711397886276245);1;5.618621826171875;1;613749925338;(0.45864807360462523, 0.3974213561047343)
592293320;(0.6006841659545898, 0.44295990467071533, 0.32949450612068176);(-40.47793197631836, 20.74226188659668, 562.9127197265625);1;(-18.37070655822754, 174.88829040527344, 55.608245849609375);(0.44848474860191345, 0.4462895095348358);1;5.5817413330078125;1;(0.4375033974647522, 0.4423287808895111, 0.329618901014328);(23.837541580200195, 21.538782119750977, 563.89501953125);1;(-12.667215347290039, 169.66998291015625, 53.70896911621094);(0.46350833773612976, 0.46457409858703613);1;5.5949859619140625;1;613749936440;(0.4515464671041885, 0.40174798907953724)
592304423;(0.600746214389801, 0.443004846572876, 0.3292679488658905);(-40.4940299987793, 20.724565505981445, 562.798583984375);1;(-21.083850860595703, 174.1197052001953, 55.32851028442383);(0.44133806228637695, 0.4489825963973999);1;5.5825347900390625;1;(0.43757572770118713, 0.44233039021492004, 0.3294045329093933);(23.80453872680664, 21.53400993347168, 563.7892456054688);1;(-13.800519943237305, 168.11605834960938, 53.14338684082031);(0.4605230689048767, 0.4700189530849457);1;5.5912017822265625;1;613749947543;(0.4515464671041885, 0.40174798907953724)
592315526;(0.6008973717689514, 0.4430862069129944, 0.329161137342453);(-40.54930877685547, 20.697925567626953, 562.7420043945312);1;(-22.01983642578125, 173.7415008544922, 55.19087219238281);(0.4388725757598877, 0.4503077566623688);1;5.5770721435546875;1;(0.4377107620239258, 0.44243207573890686, 0.32930296659469604);(23.749584197998047, 21.501651763916016, 563.741943359375);1;(-15.803447723388672, 169.48004150390625, 53.63981246948242);(0.455247163772583, 0.46523967385292053);1;5.5847320556640625;1;613749958646;(0.44482277641961326, 0.4065777114497817)
592326629;(0.6009464859962463, 0.44312557578086853, 0.3293055295944214);(-40.573673248291016, 20.688730239868164, 562.8130493164062);1;(-24.64165687561035, 174.06173706054688, 55.30746841430664);(0.4319663941860199, 0.44918549060821533);1;5.5776519775390625;1;(0.43778911232948303, 0.44244980812072754, 0.32946717739105225);(23.722248077392578, 21.49930763244629, 563.8253784179688);1;(-17.236400604248047, 170.91244506835938, 54.16118621826172);(0.45147258043289185, 0.4602205455303192);1;5.5745849609375;1;613749969749;(0.44482277641961326, 0.4065777114497817)
592337733;(0.6010403633117676, 0.4431549906730652, 0.32952025532722473);(-40.61812210083008, 20.68355941772461, 562.917724609375);1;(-23.624755859375, 174.27352905273438, 55.384544372558594);(0.43464505672454834, 0.4484435021877289);1;5.5737457275390625;1;(0.43784281611442566, 0.44248321652412415, 0.3296668827533722);(23.705411911010742, 21.49308967590332, 563.9263305664062);1;(-19.004230499267578, 174.73126220703125, 55.55109786987305);(0.44681593775749207, 0.44683966040611267);1;5.5559234619140625;1;613749980853;(0.4385146019616042, 0.41188048838049396)
592348836;(0.601110577583313, 0.44316503405570984, 0.33002978563308716);(-40.66398239135742, 20.689598083496094, 563.1697998046875);1;(-26.85833168029785, 173.5380096435547, 55.116817474365234);(0.42612749338150024, 0.4510207176208496);1;5.572509765625;1;(0.43794023990631104, 0.44247597455978394, 0.3301597833633423);(23.677358627319336, 21.504329681396484, 564.1739501953125);1;(-20.928348541259766, 173.91696166992188, 55.25475311279297);(0.44174763560295105, 0.44969290494918823);1;5.550750732421875;1;613749991955;(0.4326573230820982, 0.4176232808037894)
