device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
548200088;(0.5905979871749878, 0.2709612548351288, 0.4570964276790619);(-37.31333541870117, 76.49445343017578, 622.7593383789062);1;(148.7855987548828, 93.37120056152344, 25.93845558166504);(0.7476046681404114, 0.759121835231781);1;5.329864501953125;1;(0.4330748915672302, 0.25938552618026733, 0.4594792425632477);(31.607524871826172, 81.21212768554688, 623.6806640625);1;(156.2227020263672, 92.95598602294922, 25.78736114501953);(0.7599812746047974, 0.7604289650917053);1;5.6107330322265625;1;2518780176768;(0.75, 0.75)
548211191;(0.5905455350875854, 0.27091243863105774, 0.45710498094558716);(-37.29082107543945, 76.51117706298828, 622.762939453125);1;(148.852783203125, 93.7060317993164, 26.060312271118164);(0.74771648645401, 0.7580675482749939);1;5.3285064697265625;1;(0.43303316831588745, 0.2593711316585541, 0.4594859480857849);(31.62586212158203, 81.21730041503906, 623.6824340820312);1;(156.0896453857422, 92.23313903808594, 25.524261474609375);(0.759759783744812, 0.7627046704292297);1;5.5971527099609375;1;2518780187872;(0.75, 0.75)
548222294;(0.5904351472854614, 0.27083060145378113, 0.4570504128932953);(-37.241214752197266, 76.53523254394531, 622.7354125976562);1;(146.8649139404297, 93.12348175048828, 25.848310470581055);(0.7444083094596863, 0.7599015831947327);1;5.3333740234375;1;(0.43292829394340515, 0.25935691595077515, 0.45942628383636475);(31.670143127441406, 81.21827697753906, 623.64990234375);1;(154.68798828125, 92.71241760253906, 25.698698043823242);(0.7574272155761719, 0.7611957788467407);1;5.6005401611328125;1;2518780198975;(0.75, 0.75)
548233398;(0.5904004573822021, 0.2707976698875427, 0.4568902552127838);(-37.22138595581055, 76.53642272949219, 622.6556396484375);1;(147.2578887939453, 93.47905731201172, 25.977741241455078);(0.7450621724128723, 0.7587820887565613);1;5.3347320556640625;1;(0.4329018294811249, 0.25934773683547974, 0.4592580497264862);(31.67742347717285, 81.21045684814453, 623.565673828125);1;(155.198974609375, 92.4821548461914, 25.61488151550293);(0.7582776546478271, 0.7619208693504333);1;5.5980682373046875;1;2518780210079;(0.75, 0.75)
548244501;(0.5903701186180115, 0.2707817554473877, 0.4568493664264679);(-37.20697784423828, 76.53931427001953, 622.635498046875);1;(146.9454803466797, 90.90077209472656, 25.039331436157227);(0.7445423007011414, 0.7668995261192322);1;5.351898193359375;1;(0.4328697919845581, 0.2593483328819275, 0.4592159390449524);(31.690372467041016, 81.20760345458984, 623.5440673828125);1;(152.5076141357422, 93.64085388183594, 26.036605834960938);(0.7537987232208252, 0.7582727670669556);1;5.6230316162109375;1;2518780221182;(0.75, 0.75)
548255604;(0.5903306603431702, 0.27077287435531616, 0.45680248737335205);(-37.18840789794922, 76.53965759277344, 622.6129150390625);1;(146.95059204101562, 91.01541900634766, 25.081043243408203);(0.744550883769989, 0.7665385603904724);1;5.3567352294921875;1;(0.4328354299068451, 0.2593674957752228, 0.4591613709926605);(31.704124450683594, 81.19796752929688, 623.51708984375);1;(153.0845184326172, 93.8305892944336, 26.10568618774414);(0.7547587752342224, 0.7576754093170166);1;5.6284027099609375;1;2518780232285;(0.75, 0.75)
548266707;(0.590319037437439, 0.2707943916320801, 0.45685669779777527);(-37.18492889404297, 76.53608703613281, 622.6409301757812);1;(146.8834228515625, 90.73171997070312, 24.977783203125);(0.7444391250610352, 0.7674317955970764);1;5.3583984375;1;(0.43282270431518555, 0.25939813256263733, 0.4592137336730957);(31.711179733276367, 81.19145202636719, 623.5440063476562);1;(153.4440460205078, 94.79495239257812, 26.456680297851562);(0.755357027053833, 0.7546390891075134);1;5.6384735107421875;1;2518780243388;(0.75, 0.75)
548277810;(0.5903153419494629, 0.2708384096622467, 0.4569099247455597);(-37.184814453125, 76.52510833740234, 622.6690673828125);1;(145.26776123046875, 93.15367126464844, 25.859296798706055);(0.7417503595352173, 0.7598065137863159);1;5.360076904296875;1;(0.4328118860721588, 0.25945043563842773, 0.4592580497264862);(31.717317581176758, 81.17741394042969, 623.5679321289062);1;(154.6697235107422, 93.13569641113281, 25.852754592895508);(0.7573967576026917, 0.7598631978034973);1;5.636993408203125;1;2518780254491;(0.75, 0.75)
548288913;(0.5903071165084839, 0.2709479331970215, 0.4570372402667999);(-37.18484878540039, 76.49752044677734, 622.7367553710938);1;(145.7993927001953, 93.96102905273438, 26.15313720703125);(0.7426351308822632, 0.7572645545005798);1;5.3686370849609375;1;(0.43277350068092346, 0.2595411241054535, 0.45938318967819214);(31.737764358520508, 81.15620422363281, 623.6328125);1;(154.45957946777344, 91.62206268310547, 25.30182456970215);(0.7570472359657288, 0.7646287679672241);1;5.64202880859375;1;2518780265595;(0.75, 0.75)
548300016;(0.5903119444847107, 0.27098649740219116, 0.4571346342563629);(-37.189788818359375, 76.49092102050781, 622.786376953125);1;(145.70852661132812, 94.35970306396484, 26.298240661621094);(0.7424839735031128, 0.7560096383094788);1;5.374359130859375;1;(0.43275243043899536, 0.25959843397140503, 0.4594857096672058);(31.749868392944336, 81.1443099975586, 623.6854858398438);1;(154.42103576660156, 90.74120330810547, 24.981231689453125);(0.7569831013679504, 0.7674021124839783);1;5.6490478515625;1;2518780276698;(0.75, 0.75)
548311119;(0.5903136134147644, 0.2710244059562683, 0.4572685658931732);(-37.19441604614258, 76.48680114746094, 622.854248046875);1;(148.36865234375, 94.59465026855469, 26.38375473022461);(0.7469108700752258, 0.7552698254585266);1;5.3685760498046875;1;(0.4327448010444641, 0.25965631008148193, 0.4596085250377655);(31.75661277770996, 81.13350677490234, 623.74853515625);1;(153.63961791992188, 90.75495147705078, 24.98625946044922);(0.7556827068328857, 0.7673587799072266);1;5.6584625244140625;1;2518780287801;(0.75, 0.75)
548322223;(0.5903236269950867, 0.2710968852043152, 0.4574991464614868);(-37.20551300048828, 76.47730255126953, 622.9710693359375);1;(147.71002197265625, 95.796875, 26.82134246826172);(0.7458147406578064, 0.7514846920967102);1;5.37445068359375;1;(0.432742178440094, 0.2597489655017853, 0.45983606576919556);(31.764022827148438, 81.11817932128906, 623.8650512695312);1;(153.42774963378906, 90.80784606933594, 25.005470275878906);(0.7553301453590393, 0.7671923041343689);1;5.6682891845703125;1;2518780298905;(0.75, 0.75)
548333326;(0.5903303623199463, 0.2711046040058136, 0.45759424567222595);(-37.21125411987305, 76.48051452636719, 623.018310546875);1;(147.40097045898438, 95.07506561279297, 26.55862808227539);(0.7453004121780396, 0.7537572383880615);1;5.381988525390625;1;(0.43275824189186096, 0.25978389382362366, 0.45993298292160034);(31.7596492767334, 81.11308288574219, 623.9148559570312);1;(153.7876739501953, 91.16154479980469, 25.134204864501953);(0.7559290528297424, 0.7660787105560303);1;5.6650848388671875;1;2518780310008;(0.75, 0.75)
548344429;(0.5903626680374146, 0.27112528681755066, 0.457725465297699);(-37.22917938232422, 76.4815444946289, 623.0833740234375);1;(146.53709411621094, 95.01748657226562, 26.53769302368164);(0.7438628077507019, 0.7539385557174683);1;5.38824462890625;1;(0.4327673316001892, 0.2597960829734802, 0.4600500464439392);(31.758686065673828, 81.11665344238281, 623.9735717773438);1;(154.63058471679688, 92.41082763671875, 25.588903427124023);(0.7573317289352417, 0.7621454000473022);1;5.6621246337890625;1;2518780321111;(0.75, 0.75)
548355532;(0.5904302000999451, 0.27115970849990845, 0.4579677879810333);(-37.2657356262207, 76.48458862304688, 623.2030639648438);1;(147.82167053222656, 95.09799194335938, 26.566965103149414);(0.7460005879402161, 0.7536851167678833);1;5.395416259765625;1;(0.43280303478240967, 0.2597934603691101, 0.46029260754585266);(31.749160766601562, 81.1330337524414, 624.0943603515625);1;(154.8497772216797, 92.14744567871094, 25.493070602416992);(0.7576966285705566, 0.7629745602607727);1;5.6698455810546875;1;2518780332215;(0.75, 0.75)
548366635;(0.5904600620269775, 0.27117207646369934, 0.4580892324447632);(-37.2823371887207, 76.48773193359375, 623.2630004882812);1;(148.16920471191406, 95.53175354003906, 26.724842071533203);(0.7465788125991821, 0.7523193955421448);1;5.3937530517578125;1;(0.43281978368759155, 0.25977957248687744, 0.4604199230670929);(31.744977951049805, 81.14570617675781, 624.1572265625);1;(154.7521514892578, 92.30723571777344, 25.551219940185547);(0.7575339674949646, 0.7624714374542236);1;5.671356201171875;1;2518780343318;(0.75, 0.75)
548377738;(0.5904784798622131, 0.27116286754608154, 0.45814967155456543);(-37.29219436645508, 76.49421691894531, 623.2921142578125);1;(148.7318878173828, 94.83804321289062, 26.47233009338379);(0.7475152611732483, 0.7545034885406494);1;5.3901519775390625;1;(0.43283435702323914, 0.259746789932251, 0.4604743719100952);(31.739791870117188, 81.15979766845703, 624.1831665039062);1;(156.85626220703125, 92.47338104248047, 25.611698150634766);(0.7610355615615845, 0.7619484066963196);1;5.6540374755859375;1;2518780354421;(0.75, 0.75)
548388841;(0.5905627012252808, 0.2711580991744995, 0.4583205580711365);(-37.33399963378906, 76.50548553466797, 623.3744506835938);1;(150.9352569580078, 94.65238952636719, 26.404788970947266);(0.751181960105896, 0.7550879716873169);1;5.3983612060546875;1;(0.4328668713569641, 0.2596815228462219, 0.46065381169319153);(31.729705810546875, 81.19241333007812, 624.2699584960938);1;(156.01773071289062, 92.91584014892578, 25.772741317749023);(0.7596402764320374, 0.7605554461479187);1;5.6629486083984375;1;2518780365524;(0.75, 0.75)
548399944;(0.5905876755714417, 0.27114805579185486, 0.45837146043777466);(-37.3464241027832, 76.51163482666016, 623.398681640625);1;(151.7244873046875, 94.62151336669922, 26.393564224243164);(0.7524954080581665, 0.7551851868629456);1;5.3985137939453125;1;(0.4328797459602356, 0.2596302032470703, 0.46070948243141174);(31.725191116333008, 81.21260833740234, 624.2957153320312);1;(155.4485321044922, 93.07722473144531, 25.831485748291016);(0.7586929798126221, 0.7600473761558533);1;5.6648712158203125;1;2518780376627;(0.75, 0.75)
548411048;(0.5906124711036682, 0.27113670110702515, 0.4583471715450287);(-37.356536865234375, 76.51362609863281, 623.3855590820312);1;(151.25604248046875, 95.43077850341797, 26.688098907470703);(0.7517157793045044, 0.7526373267173767);1;5.4038848876953125;1;(0.43290984630584717, 0.25958287715911865, 0.4606879949569702);(31.71120262145996, 81.22647857666016, 624.2837524414062);1;(155.4893798828125, 93.19930267333984, 25.87590980529785);(0.7587609887123108, 0.7596630454063416);1;5.68243408203125;1;2518780387731;(0.75, 0.75)
548422151;(0.5906302332878113, 0.2710188925266266, 0.45825889706611633);(-37.3618278503418, 76.5462646484375, 623.336669921875);1;(149.82208251953125, 94.05213165283203, 26.186296463012695);(0.7493295669555664, 0.7569778561592102);1;5.40625;1;(0.4329480230808258, 0.25948357582092285, 0.4606057107448578);(31.691864013671875, 81.25328063964844, 624.23974609375);1;(155.07623291015625, 94.21351623535156, 26.245059967041016);(0.7580734491348267, 0.7564698457717896);1;5.6849365234375;1;2518780398834;(0.75, 0.75)
548433254;(0.5906456112861633, 0.270975798368454, 0.45817700028419495);(-37.36614990234375, 76.55509948730469, 623.2940063476562);1;(149.06260681152344, 94.00492858886719, 26.16911506652832);(0.7480656504631042, 0.7571264505386353);1;5.4068603515625;1;(0.43297266960144043, 0.2594251334667206, 0.46052831411361694);(31.67882537841797, 81.26716613769531, 624.1995239257812);1;(155.17201232910156, 93.85417175292969, 26.11427116394043);(0.758232831954956, 0.7576011419296265);1;5.6911163330078125;1;2518780409938;(0.75, 0.75)
548444357;(0.5906805396080017, 0.2709442973136902, 0.4581500291824341);(-37.380645751953125, 76.5633773803711, 623.2785034179688);1;(150.16209411621094, 94.11165618896484, 26.20797348022461);(0.7498953938484192, 0.7567904591560364);1;5.4064483642578125;1;(0.43299347162246704, 0.25936925411224365, 0.46050623059272766);(31.668846130371094, 81.28379821777344, 624.1867065429688);1;(153.27236938476562, 91.61384582519531, 25.29885482788086);(0.7550714015960693, 0.7646545767784119);1;5.690155029296875;1;2518780421040;(0.75, 0.75)
548455460;(0.5906991362571716, 0.2708900272846222, 0.4580267369747162);(-37.38516616821289, 76.57329559326172, 623.2147827148438);1;(149.0159454345703, 93.19469451904297, 25.874258041381836);(0.7479879856109619, 0.7596774101257324);1;5.40924072265625;1;(0.43305832147598267, 0.25933319330215454, 0.46038585901260376);(31.63723373413086, 81.28756713867188, 624.1270751953125);1;(154.14453125, 91.28347778320312, 25.1785831451416);(0.7565228343009949, 0.7656947374343872);1;5.7004241943359375;1;2518780432143;(0.75, 0.75)
548466563;(0.59072345495224, 0.2709098160266876, 0.45801013708114624);(-37.39524841308594, 76.56568908691406, 623.206787109375);1;(148.26034545898438, 93.0459976196289, 25.820131301879883);(0.7467305660247803, 0.7601457238197327);1;5.4197998046875;1;(0.43308818340301514, 0.2593531310558319, 0.46037158370018005);(31.623920440673828, 81.28011322021484, 624.1214599609375);1;(154.6378936767578, 91.24567413330078, 25.164823532104492);(0.7573440074920654, 0.7658137679100037);1;5.7043609619140625;1;2518780443246;(0.75, 0.75)
548477666;(0.5907483696937561, 0.27091917395591736, 0.45803600549697876);(-37.406856536865234, 76.56403350830078, 623.2192993164062);1;(148.2608642578125, 90.26750946044922, 24.808828353881836);(0.7467314004898071, 0.7688934206962585);1;5.4305877685546875;1;(0.4331114590167999, 0.259407103061676, 0.46039527654647827);(31.61464500427246, 81.26412963867188, 624.135986328125);1;(157.01307678222656, 93.63971710205078, 26.036191940307617);(0.7612966299057007, 0.7582762241363525);1;5.7052001953125;1;2518780454349;(0.75, 0.75)
548488769;(0.5908065438270569, 0.2710703909397125, 0.4581156075000763);(-37.434410095214844, 76.51943969726562, 623.2633056640625);1;(148.7871856689453, 91.54244995117188, 25.272825241088867);(0.7476072907447815, 0.7648794651031494);1;5.4355621337890625;1;(0.43316569924354553, 0.25951045751571655, 0.4604770541191101);(31.593534469604492, 81.23579406738281, 624.1820068359375);1;(157.24769592285156, 92.41827392578125, 25.591632843017578);(0.7616870403289795, 0.762121856212616);1;5.7115631103515625;1;2518780465452;(0.75, 0.75)
548499873;(0.590827465057373, 0.2711186707019806, 0.45819300413131714);(-37.44575119018555, 76.50834655761719, 623.3030395507812);1;(149.463134765625, 89.66862487792969, 24.590803146362305);(0.7487322092056274, 0.7707788944244385);1;5.4339599609375;1;(0.43319061398506165, 0.2595962882041931, 0.4605594575405121);(31.585182189941406, 81.21324920654297, 624.2269897460938);1;(157.40402221679688, 93.18760681152344, 25.871641159057617);(0.7619471549987793, 0.7596996426582336);1;5.7133026123046875;1;2518780476556;(0.75, 0.75)
548510976;(0.5908486247062683, 0.2712008059024811, 0.45824939012527466);(-37.456539154052734, 76.48501586914062, 623.3336791992188);1;(150.2742156982422, 90.81085205078125, 25.006559371948242);(0.7500820159912109, 0.7671826481819153);1;5.43170166015625;1;(0.43320345878601074, 0.2596706748008728, 0.4606096148490906);(31.58123207092285, 81.19237518310547, 624.2552490234375);1;(154.28915405273438, 91.56087493896484, 25.279571533203125);(0.7567635774612427, 0.7648212909698486);1;5.7276458740234375;1;2518780487660;(0.75, 0.75)
548522079;(0.5909128189086914, 0.2713794410228729, 0.4583861231803894);(-37.48836898803711, 76.43494415283203, 623.4069213867188);1;(151.64454650878906, 91.03002166748047, 25.086299896240234);(0.7523623704910278, 0.7664926052093506);1;5.4424285888671875;1;(0.43322259187698364, 0.25985464453697205, 0.4607470631599426);(31.57732391357422, 81.14157104492188, 624.3314208984375);1;(153.3614959716797, 91.97128295898438, 25.428943634033203);(0.7552197575569153, 0.7635292410850525);1;5.73614501953125;1;2518780498763;(0.75, 0.75)
548533182;(0.5909292697906494, 0.27144932746887207, 0.4584370255470276);(-37.496952056884766, 76.41525268554688, 623.4345092773438);1;(151.14453125, 91.38894653320312, 25.216951370239258);(0.7515303492546082, 0.7653626799583435);1;5.4452362060546875;1;(0.4332263171672821, 0.2599296271800995, 0.46079930663108826);(31.57741928100586, 81.12063598632812, 624.3605346679688);1;(152.55274963378906, 90.59717559814453, 24.928813934326172);(0.753873884677887, 0.7678555250167847);1;5.7436065673828125;1;2518780509866;(0.75, 0.75)
548544285;(0.5909256935119629, 0.2715381979942322, 0.45844700932502747);(-37.49559020996094, 76.38710021972656, 623.443115234375);1;(147.43585205078125, 91.90438842773438, 25.404556274414062);(0.7453585267066956, 0.7637398838996887);1;5.4643402099609375;1;(0.4332273602485657, 0.2599845826625824, 0.460807740688324);(31.577505111694336, 81.10337829589844, 624.3670043945312);1;(153.15576171875, 90.36177062988281, 24.843114852905273);(0.7548773884773254, 0.7685965895652771);1;5.7462310791015625;1;2518780520969;(0.75, 0.75)
548555388;(0.5909360647201538, 0.2716479003429413, 0.458526611328125);(-37.502323150634766, 76.35633850097656, 623.4866333007812);1;(147.79905700683594, 91.9582290649414, 25.424190521240234);(0.745962917804718, 0.7635703682899475);1;5.469879150390625;1;(0.4332219958305359, 0.26007893681526184, 0.4608892798423767);(31.582422256469727, 81.07804107666016, 624.4111938476562);1;(153.38116455078125, 90.82246398925781, 25.01079750061035);(0.7552524209022522, 0.7671460509300232);1;5.755096435546875;1;2518780532072;(0.75, 0.75)
