device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
529857726;(0.5964789390563965, 0.26178884506225586, 0.47278735041618347);(-40.38402557373047, 80.40126037597656, 630.0012817382812);1;(-151.86647033691406, 247.6790008544922, 82.1019058227539);(0.24726811051368713, 0.2732992470264435);1;5.5264892578125;1;(0.43966788053512573, 0.25156036019325256, 0.4750605523586273);(29.036148071289062, 84.76397705078125, 631.2026977539062);1;(-148.28897094726562, 246.9760284423828, 81.84603881835938);(0.2532217502593994, 0.2755124568939209);1;5.77740478515625;1;2518761834160;(0.25, 0.25)
529868829;(0.5964865684509277, 0.26186493039131165, 0.4727731943130493);(-40.3868522644043, 80.37543487548828, 629.997314453125);1;(-152.05770874023438, 248.57693481445312, 82.42874908447266);(0.24694989621639252, 0.27047213912010193);1;5.53485107421875;1;(0.43966957926750183, 0.25163906812667847, 0.4750482141971588);(29.035547256469727, 84.73738098144531, 631.2000122070312);1;(-148.37379455566406, 246.93653869628906, 81.83169555664062);(0.2530806064605713, 0.27563682198524475);1;5.78582763671875;1;2518761845263;(0.25, 0.25)
529879932;(0.5964853763580322, 0.2618865370750427, 0.4727734327316284);(-40.386322021484375, 80.36840057373047, 629.9983520507812);1;(-151.46414184570312, 248.84226989746094, 82.52532958984375);(0.24793776869773865, 0.2696368992328644);1;5.5376434326171875;1;(0.4396698474884033, 0.2516913115978241, 0.4750469923019409);(29.03567886352539, 84.72021484375, 631.2017822265625);1;(-147.94589233398438, 247.06436157226562, 81.87821960449219);(0.2537926733493805, 0.2752344310283661);1;5.792449951171875;1;2518761856366;(0.25, 0.25)
529891035;(0.5964893102645874, 0.26187366247177124, 0.47276538610458374);(-40.3878059387207, 80.37206268310547, 629.9937133789062);1;(-151.69546508789062, 250.90296936035156, 83.27536010742188);(0.24755284190177917, 0.26314908266067505);1;5.5218658447265625;1;(0.4396600127220154, 0.2516869306564331, 0.4750378429889679);(29.03980827331543, 84.7210693359375, 631.1968383789062);1;(-148.46607971191406, 247.75962829589844, 82.13127136230469);(0.2529270052909851, 0.2730454206466675);1;5.77838134765625;1;2518761867469;(0.25, 0.25)
529902138;(0.596490740776062, 0.2618418037891388, 0.47281214594841003);(-40.389949798583984, 80.38542175292969, 630.0155029296875);1;(-151.3975830078125, 250.92739868164062, 83.28425598144531);(0.24804852902889252, 0.26307210326194763);1;5.53125;1;(0.43964606523513794, 0.25171780586242676, 0.47507908940315247);(29.047094345092773, 84.71376037597656, 631.2183227539062);1;(-148.73951721191406, 247.53956604003906, 82.05117797851562);(0.252471923828125, 0.27373823523521423);1;5.785552978515625;1;2518761878572;(0.25, 0.25)
529913241;(0.5964834690093994, 0.2618066668510437, 0.4728526473045349);(-40.38809585571289, 80.3995361328125, 630.0343017578125);1;(-150.9901885986328, 250.07113647460938, 82.97260284423828);(0.2487265169620514, 0.2657679319381714);1;5.5380096435546875;1;(0.43963858485221863, 0.2517431974411011, 0.4751279354095459);(29.051668167114258, 84.70868682861328, 631.243408203125);1;(-149.73995971679688, 246.7711181640625, 81.771484375);(0.2508070766925812, 0.2761577367782593);1;5.7877349853515625;1;2518761889675;(0.25, 0.25)
529924344;(0.5964842438697815, 0.26179516315460205, 0.47290709614753723);(-40.39017105102539, 80.4067153930664, 630.0607299804688);1;(-150.4020233154297, 249.22927856445312, 82.66619110107422);(0.2497052699327469, 0.2684183716773987);1;5.5531463623046875;1;(0.4396304786205292, 0.2517493963241577, 0.47517552971839905);(29.056371688842773, 84.70985412597656, 631.26708984375);1;(-149.4402313232422, 246.0691680908203, 81.51600646972656);(0.25130584836006165, 0.27836766839027405);1;5.8020477294921875;1;2518761900778;(0.25, 0.25)
529935448;(0.596485435962677, 0.2617638111114502, 0.4730224609375);(-40.394371032714844, 80.42424774169922, 630.116455078125);1;(-150.69981384277344, 248.9319610595703, 82.55796813964844);(0.2492096722126007, 0.2693544328212738);1;5.5589599609375;1;(0.43963462114334106, 0.25175806879997253, 0.47527819871902466);(29.056907653808594, 84.71382904052734, 631.318359375);1;(-148.93453979492188, 246.70718383789062, 81.74821472167969);(0.25214746594429016, 0.2763589918613434);1;5.8083953857421875;1;2518761911882;(0.25, 0.25)
529946551;(0.5964937806129456, 0.2617589235305786, 0.47309571504592896);(-40.400390625, 80.43038940429688, 630.1522827148438);1;(-152.1542205810547, 247.32005310058594, 81.97127532958984);(0.24678930640220642, 0.2744293808937073);1;5.544677734375;1;(0.4396430253982544, 0.2517445683479309, 0.4753634035587311);(29.055065155029297, 84.723876953125, 631.3601684570312);1;(-148.3867950439453, 247.30670166015625, 81.9664306640625);(0.2530589997768402, 0.27447158098220825);1;5.813018798828125;1;2518761922986;(0.25, 0.25)
529957654;(0.5965104103088379, 0.2617567181587219, 0.47320252656936646);(-40.411102294921875, 80.437744140625, 630.2046508789062);1;(-153.4820098876953, 247.4394073486328, 82.01471710205078);(0.24457965791225433, 0.2740536630153656);1;5.55401611328125;1;(0.4396612346172333, 0.25173407793045044, 0.47546300292015076);(29.04921531677246, 84.73388671875, 631.4093627929688);1;(-150.440673828125, 247.755859375, 82.12989807128906);(0.24964098632335663, 0.2730574309825897);1;5.829803466796875;1;2518761934089;(0.25, 0.25)
529968757;(0.5965696573257446, 0.26174813508987427, 0.47342774271965027);(-40.44439697265625, 80.45426940917969, 630.3141479492188);1;(-153.12118530273438, 247.6035614013672, 82.07447814941406);(0.2451801300048828, 0.2735368013381958);1;5.563995361328125;1;(0.4397004246711731, 0.2516876757144928, 0.4756748080253601);(29.036422729492188, 84.7630615234375, 631.5130004882812);1;(-151.27674865722656, 247.9596710205078, 82.20407104492188);(0.2482496052980423, 0.2724156081676483);1;5.8357696533203125;1;2518761945192;(0.25, 0.25)
529979860;(0.5966137647628784, 0.26172196865081787, 0.4735381007194519);(-40.467376708984375, 80.46940612792969, 630.366455078125);1;(-152.555908203125, 248.85781860351562, 82.53097534179688);(0.24612084031105042, 0.2695879340171814);1;5.5772552490234375;1;(0.4397319257259369, 0.2516345679759979, 0.4758104383945465);(29.02526092529297, 84.78936767578125, 631.5784301757812);1;(-150.42819213867188, 248.04246520996094, 82.23418426513672);(0.24966171383857727, 0.27215495705604553);1;5.8455657958984375;1;2518761956295;(0.25, 0.25)
529990963;(0.5966622829437256, 0.26168307662010193, 0.47369787096977234);(-40.49387741088867, 80.49180603027344, 630.4425659179688);1;(-152.2999725341797, 250.1290740966797, 82.9936752319336);(0.24654679000377655, 0.2655855417251587);1;5.5628662109375;1;(0.4397880733013153, 0.2515939474105835, 0.4759593605995178);(29.0035400390625, 84.81244659423828, 631.6515502929688);1;(-147.84918212890625, 248.4518585205078, 82.3832015991211);(0.25395363569259644, 0.2708660960197449);1;5.8278350830078125;1;2518761967398;(0.25, 0.25)
530002066;(0.5967733860015869, 0.26159682869911194, 0.47395604848861694);(-40.55120086669922, 80.53539276123047, 630.5637817382812);1;(-151.5240936279297, 250.42010498046875, 83.0995864868164);(0.24783799052238464, 0.2646692991256714);1;5.5702667236328125;1;(0.439893513917923, 0.25143957138061523, 0.47620275616645813);(28.961498260498047, 84.87892150878906, 631.7674560546875);1;(-147.80384826660156, 248.1903839111328, 82.28803253173828);(0.2540290951728821, 0.2716893255710602);1;5.8335113525390625;1;2518761978501;(0.25, 0.25)
530013169;(0.5968077182769775, 0.26155295968055725, 0.47401976585388184);(-40.568424224853516, 80.553466796875, 630.5924682617188);1;(-151.7792510986328, 251.05361938476562, 83.33016204833984);(0.2474132925271988, 0.2626746892929077);1;5.575592041015625;1;(0.43995577096939087, 0.2513664662837982, 0.4762827157974243);(28.935335159301758, 84.90805053710938, 631.80517578125);1;(-148.3245086669922, 248.8293914794922, 82.52062225341797);(0.2531626522541046, 0.26967746019363403);1;5.836822509765625;1;2518761989604;(0.25, 0.25)
530024273;(0.5968565940856934, 0.2615134119987488, 0.47407519817352295);(-40.59177017211914, 80.56951141357422, 630.6170043945312);1;(-151.34970092773438, 250.8926544189453, 83.2715835571289);(0.24812817573547363, 0.2631814777851105);1;5.5983734130859375;1;(0.439999520778656, 0.25127482414245605, 0.4763355851173401);(28.916629791259766, 84.94147491455078, 631.8282470703125);1;(-149.63771057128906, 248.27296447753906, 82.3180923461914);(0.2509772479534149, 0.27142930030822754);1;5.843841552734375;1;2518762000708;(0.25, 0.25)
530035376;(0.5969221591949463, 0.2613852918148041, 0.47428736090660095);(-40.627628326416016, 80.6242904663086, 630.71484375);1;(-152.66152954101562, 250.3944854736328, 83.09028625488281);(0.24594509601593018, 0.2647499144077301);1;5.602294921875;1;(0.4400818347930908, 0.2511572539806366, 0.47654345631599426);(28.88420867919922, 84.99361419677734, 631.9276733398438);1;(-150.29254150390625, 248.95791625976562, 82.56742858886719);(0.24988748133182526, 0.26927274465560913);1;5.84698486328125;1;2518762011811;(0.25, 0.25)
530046479;(0.5969567894935608, 0.26135963201522827, 0.4743507206439972);(-40.64493942260742, 80.63639831542969, 630.7442016601562);1;(-152.28736877441406, 250.19927978515625, 83.01925659179688);(0.2465677410364151, 0.265364408493042);1;5.60345458984375;1;(0.44012120366096497, 0.2511226534843445, 0.4766242802143097);(28.86838722229004, 85.01023864746094, 631.9669799804688);1;(-149.63433837890625, 248.10499572753906, 82.25698852539062);(0.2509828507900238, 0.2719581723213196);1;5.85015869140625;1;2518762022915;(0.25, 0.25)
530057582;(0.5969926118850708, 0.2613339126110077, 0.47441455721855164);(-40.662811279296875, 80.6485366821289, 630.773681640625);1;(-152.67861938476562, 251.082763671875, 83.34081268310547);(0.24591664969921112, 0.2625829577445984);1;5.5871429443359375;1;(0.44016021490097046, 0.2511105239391327, 0.4766872525215149);(28.852449417114258, 85.018310546875, 631.9984130859375);1;(-149.30166625976562, 248.29489135742188, 82.32611083984375);(0.25153648853302, 0.2713603377342224);1;5.8477020263671875;1;2518762034018;(0.25, 0.25)
530068685;(0.5970639586448669, 0.2613668441772461, 0.47442662715911865);(-40.69464111328125, 80.63790893554688, 630.7791137695312);1;(-151.45774841308594, 250.7564239501953, 83.22199249267578);(0.24794836342334747, 0.2636104226112366);1;5.5888214111328125;1;(0.4401993453502655, 0.2511455714702606, 0.4767032563686371);(28.835670471191406, 85.0078125, 632.0086669921875);1;(-149.86529541015625, 248.41795349121094, 82.37088012695312);(0.2505985200405121, 0.2709728479385376);1;5.850830078125;1;2518762045121;(0.25, 0.25)
530079788;(0.5970765352249146, 0.2614012062549591, 0.47439515590667725);(-40.69914245605469, 80.62457275390625, 630.7646484375);1;(-150.70718383789062, 251.32720947265625, 83.42974853515625);(0.24919740855693817, 0.26181337237358093);1;5.5969390869140625;1;(0.44021856784820557, 0.2511729896068573, 0.47666454315185547);(28.826425552368164, 84.99620056152344, 631.9910888671875);1;(-150.701904296875, 248.9580841064453, 82.56746673583984);(0.24920621514320374, 0.2692722678184509);1;5.851959228515625;1;2518762056224;(0.25, 0.25)
530090891;(0.5970867872238159, 0.2614462077617645, 0.4743553400039673);(-40.70233917236328, 80.60723114013672, 630.7465209960938);1;(-150.5269012451172, 250.30587768554688, 83.05801391601562);(0.2494974285364151, 0.26502886414527893);1;5.6008453369140625;1;(0.44022905826568604, 0.2512420117855072, 0.47662609815597534);(28.82128143310547, 84.97100830078125, 631.975341796875);1;(-149.74588012695312, 248.98912048339844, 82.57875061035156);(0.25079721212387085, 0.26917457580566406);1;5.851409912109375;1;2518762067327;(0.25, 0.25)
530101994;(0.5970799326896667, 0.26156920194625854, 0.4742618501186371);(-40.69620132446289, 80.5611343383789, 630.70556640625);1;(-150.86859130859375, 251.0537567138672, 83.3302230834961);(0.24892880022525787, 0.2626742422580719);1;5.6044464111328125;1;(0.44022977352142334, 0.2513362467288971, 0.47653698921203613);(28.819486618041992, 84.93421173095703, 631.9353637695312);1;(-149.33323669433594, 247.42184448242188, 82.00828552246094);(0.2514839172363281, 0.2741090655326843);1;5.8523101806640625;1;2518762078430;(0.25, 0.25)
530113098;(0.597072422504425, 0.26162272691726685, 0.4741838276386261);(-40.69031524658203, 80.53874969482422, 630.66943359375);1;(-149.95318603515625, 249.83042907714844, 82.88495635986328);(0.2504522204399109, 0.2665257751941681);1;5.6053314208984375;1;(0.4402085244655609, 0.2514171898365021, 0.47644397616386414);(28.82723617553711, 84.90156555175781, 631.8923950195312);1;(-149.985107421875, 245.9498748779297, 81.47254943847656);(0.25039908289909363, 0.27874332666397095);1;5.853851318359375;1;2518762089534;(0.25, 0.25)
530124201;(0.5970489382743835, 0.2616788148880005, 0.474055677652359);(-40.6757926940918, 80.51248168945312, 630.6089477539062);1;(-149.29344177246094, 249.40724182128906, 82.7309341430664);(0.2515501081943512, 0.2678581178188324);1;5.6025238037109375;1;(0.44017159938812256, 0.25147733092308044, 0.47631871700286865);(28.841100692749023, 84.87361145019531, 631.832275390625);1;(-150.88980102539062, 246.1048126220703, 81.52894592285156);(0.24889354407787323, 0.2782555818557739);1;5.849517822265625;1;2518762100637;(0.25, 0.25)
530135304;(0.5969678163528442, 0.26183879375457764, 0.4737773537635803);(-40.63095474243164, 80.44326782226562, 630.4801025390625);1;(-150.28919982910156, 249.84523010253906, 82.89032745361328);(0.24989303946495056, 0.2664792239665985);1;5.6074371337890625;1;(0.44012653827667236, 0.25163331627845764, 0.47605395317077637);(28.85595703125, 84.80504608154297, 631.7070922851562);1;(-149.56134033203125, 247.0504913330078, 81.8731918334961);(0.25110432505607605, 0.27527809143066406);1;5.8511505126953125;1;2518762111740;(0.25, 0.25)
530146407;(0.5969266295433044, 0.26190319657325745, 0.4737163186073303);(-40.61076354980469, 80.418701171875, 630.4537353515625);1;(-151.2760009765625, 250.19241333007812, 83.01670837402344);(0.2482508271932602, 0.2653861939907074);1;5.6081085205078125;1;(0.4400876462459564, 0.25170665979385376, 0.47597840428352356);(28.871898651123047, 84.7761001586914, 631.672119140625);1;(-148.73590087890625, 247.4229278564453, 82.00872802734375);(0.2524780035018921, 0.27410557866096497);1;5.850311279296875;1;2518762122844;(0.25, 0.25)
530157510;(0.5968797206878662, 0.261949747800827, 0.4736943244934082);(-40.58935546875, 80.40248107910156, 630.446044921875);1;(-151.3543701171875, 250.29354858398438, 83.05352020263672);(0.24812042713165283, 0.26506778597831726);1;5.6123809814453125;1;(0.4400346875190735, 0.25174760818481445, 0.4759575128555298);(28.895092010498047, 84.76143646240234, 631.6624755859375);1;(-147.66592407226562, 245.1833038330078, 81.19356536865234);(0.25425857305526733, 0.2811566889286041);1;5.858612060546875;1;2518762133947;(0.25, 0.25)
530168613;(0.596790075302124, 0.2620072364807129, 0.4736805558204651);(-40.54931640625, 80.3835678100586, 630.444091796875);1;(-149.7307891845703, 250.64334106445312, 83.18085479736328);(0.25082236528396606, 0.2639664113521576);1;5.6142120361328125;1;(0.4398885667324066, 0.25182774662971497, 0.4759458005428314);(28.960025787353516, 84.73474884033203, 631.6571655273438);1;(-148.6878204345703, 245.46397399902344, 81.29571533203125);(0.2525579631328583, 0.28027305006980896);1;5.861602783203125;1;2518762145050;(0.25, 0.25)
530179716;(0.5967320799827576, 0.2620023787021637, 0.47363951802253723);(-40.52241897583008, 80.38307189941406, 630.4251708984375);1;(-150.5524139404297, 250.78961181640625, 83.23407745361328);(0.2494550198316574, 0.26350581645965576);1;5.6099395751953125;1;(0.43980616331100464, 0.2518363296985626, 0.4758989214897156);(28.99551010131836, 84.7290267944336, 631.6326293945312);1;(-149.1403045654297, 246.1748504638672, 81.5544662475586);(0.25180503726005554, 0.2780349850654602);1;5.8573760986328125;1;2518762156153;(0.25, 0.25)
530190819;(0.5966413021087646, 0.2619817852973938, 0.47356128692626953);(-40.479942321777344, 80.38565063476562, 630.3880615234375);1;(-150.88784790039062, 250.77105712890625, 83.2273178100586);(0.24889680743217468, 0.2635642886161804);1;5.616302490234375;1;(0.4397134780883789, 0.2518322169780731, 0.47582554817199707);(29.034868240356445, 84.72572326660156, 631.59423828125);1;(-150.06602478027344, 247.88174438476562, 82.17574310302734);(0.250264436006546, 0.2726610004901886);1;5.858154296875;1;2518762167255;(0.25, 0.25)
530201923;(0.5964617133140564, 0.2619171738624573, 0.4734543561935425);(-40.3974723815918, 80.4015884399414, 630.3373413085938);1;(-150.92233276367188, 250.28712463378906, 83.05120849609375);(0.24883940815925598, 0.26508793234825134);1;5.6150360107421875;1;(0.43951740860939026, 0.25182631611824036, 0.47572094202041626);(29.119300842285156, 84.72116088867188, 631.5380859375);1;(-150.17538452148438, 247.62632751464844, 82.0827407836914);(0.25008246302604675, 0.27346521615982056);1;5.8628082275390625;1;2518762178359;(0.25, 0.25)
530213026;(0.5963912010192871, 0.2618979513645172, 0.473469614982605);(-40.36689376831055, 80.40941619873047, 630.345947265625);1;(-150.98193359375, 251.1798553466797, 83.37615203857422);(0.24874022603034973, 0.2622772455215454);1;5.6218719482421875;1;(0.4394163489341736, 0.2518271803855896, 0.4757365584373474);(29.164440155029297, 84.72215270996094, 631.5437622070312);1;(-149.84893798828125, 248.28152465820312, 82.32121276855469);(0.25062572956085205, 0.27140241861343384);1;5.870819091796875;1;2518762189462;(0.25, 0.25)
