device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
823512341;(0.6027628779411316, 0.5124421715736389, 0.8132964968681335);(-53.90702819824219, -3.5858235359191895, 804.8370361328125);1;(-43.93563461303711, 167.35252380371094, 52.86549758911133);(0.42688360810279846, 0.5261990427970886);1;5.087493896484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084915017810;(0.43185441781365935, 0.6122547194040643)
823523444;(0.6027349233627319, 0.5125136375427246, 0.8129345774650574);(-53.87886047363281, -3.6150853633880615, 804.6573486328125);1;(-40.02630615234375, 164.19451904296875, 51.716068267822266);(0.4333893656730652, 0.5361418128013611);1;5.0940093994140625;1;(0.4956743121147156, 0.5165537595748901, 0.8129523992538452);(6.590712547302246, -4.67299222946167, 806.4357299804688);1;(-39.860145568847656, 167.55035400390625, 52.93753433227539);(0.433665931224823, 0.5255762338638306);1;5.307281494140625;1;9084915028913;(0.4400086468425896, 0.6159497306868084)
823534548;(0.6027361750602722, 0.5125166773796082, 0.812895655632019);(-53.87824630737305, -3.6163082122802734, 804.637939453125);1;(-41.395896911621094, 162.2020263671875, 50.9908561706543);(0.431110143661499, 0.5424149632453918);1;5.072662353515625;1;(0.4956743121147156, 0.5165537595748901, 0.8129523992538452);(6.590712547302246, -4.67299222946167, 806.4357299804688);1;(-39.860145568847656, 167.55035400390625, 52.93753433227539);(0.433665931224823, 0.5255762338638306);1;5.307281494140625;1;9084915040017;(0.4400086468425896, 0.6159497306868084)
823545651;(0.6027361750602722, 0.5125166773796082, 0.812895655632019);(-53.87824630737305, -3.6163082122802734, 804.637939453125);1;(-41.395896911621094, 162.2020263671875, 50.9908561706543);(0.431110143661499, 0.5424149632453918);1;5.072662353515625;1;(0.4956743121147156, 0.5165537595748901, 0.8129523992538452);(6.590712547302246, -4.67299222946167, 806.4357299804688);1;(-39.860145568847656, 167.55035400390625, 52.93753433227539);(0.433665931224823, 0.5255762338638306);1;5.307281494140625;1;9084915051120;(0.4483753172304202, 0.6190703175814223)
823556754;(0.6027332544326782, 0.5125623345375061, 0.8125877976417542);(-53.86607360839844, -3.634899377822876, 804.484375);1;(-34.12832260131836, 157.3331298828125, 49.218719482421875);(0.4432046413421631, 0.5577441453933716);1;5.07867431640625;1;(0.49566730856895447, 0.5166009068489075, 0.8126459717750549);(6.593635082244873, -4.692084789276123, 806.2823486328125);1;(-29.299102783203125, 167.65875244140625, 52.97694778442383);(0.45124125480651855, 0.5252349376678467);1;5.302764892578125;1;9084915062223;(0.4483753172304202, 0.6190703175814223)
823567857;(0.6027305126190186, 0.5125633478164673, 0.8125810623168945);(-53.86431121826172, -3.6352956295013428, 804.4810791015625);1;(-30.95198631286621, 155.57400512695312, 48.578433990478516);(0.44849058985710144, 0.5632826089859009);1;5.1053314208984375;1;(0.49566730856895447, 0.5166009068489075, 0.8126459717750549);(6.593635082244873, -4.692084789276123, 806.2823486328125);1;(-29.299102783203125, 167.65875244140625, 52.97694778442383);(0.45124125480651855, 0.5252349376678467);1;5.302764892578125;1;9084915073326;(0.4569145828854104, 0.6216027422884136)
823578960;(0.6027305126190186, 0.5125633478164673, 0.8125810623168945);(-53.86431121826172, -3.6352956295013428, 804.4810791015625);1;(-30.95198631286621, 155.57400512695312, 48.578433990478516);(0.44849058985710144, 0.5632826089859009);1;5.1053314208984375;1;(0.49566730856895447, 0.5166009068489075, 0.8126459717750549);(6.593635082244873, -4.692084789276123, 806.2823486328125);1;(-29.299102783203125, 167.65875244140625, 52.97694778442383);(0.45124125480651855, 0.5252349376678467);1;5.302764892578125;1;9084915084430;(0.4569145828854104, 0.6216027422884136)
823590063;(0.6026937961578369, 0.5126494765281677, 0.812387228012085);(-53.83676528930664, -3.671112060546875, 804.3856201171875);1;(-22.03194808959961, 151.94155883789062, 47.25630569458008);(0.4633350372314453, 0.5747190117835999);1;5.1209564208984375;1;(0.4956076443195343, 0.5166308283805847, 0.8124204277992249);(6.6265974044799805, -4.703739166259766, 806.1692504882812);1;(-21.599102020263672, 162.9901123046875, 51.27758026123047);(0.4640553891658783, 0.5399337410926819);1;5.3099212646484375;1;9084915095533;(0.4655855710991239, 0.6235360056154766)
823601166;(0.6026853322982788, 0.512657105922699, 0.812299907207489);(-53.82909393310547, -3.6740827560424805, 804.3424072265625);1;(-23.346019744873047, 148.5154571533203, 46.009307861328125);(0.4611482322216034, 0.5855058431625366);1;5.059051513671875;1;(0.4956076443195343, 0.5166308283805847, 0.8124204277992249);(6.6265974044799805, -4.703739166259766, 806.1692504882812);1;(-21.599102020263672, 162.9901123046875, 51.27758026123047);(0.4640553891658783, 0.5399337410926819);1;5.3099212646484375;1;9084915106636;(0.4743465686623053, 0.6248619331926376)
823612269;(0.6026853322982788, 0.512657105922699, 0.812299907207489);(-53.82909393310547, -3.6740827560424805, 804.3424072265625);1;(-23.346019744873047, 148.5154571533203, 46.009307861328125);(0.4611482322216034, 0.5855058431625366);1;5.059051513671875;1;(0.4956076443195343, 0.5166308283805847, 0.8124204277992249);(6.6265974044799805, -4.703739166259766, 806.1692504882812);1;(-21.599102020263672, 162.9901123046875, 51.27758026123047);(0.4640553891658783, 0.5399337410926819);1;5.3099212646484375;1;9084915117739;(0.4743465686623053, 0.6248619331926376)
823623373;(0.602595865726471, 0.5127121806144714, 0.8116587996482849);(-53.75718688964844, -3.6953694820404053, 804.02587890625);1;(-13.514884948730469, 147.34765625, 45.584285736083984);(0.47750893235206604, 0.589182436466217);1;5.0656890869140625;1;(0.49547576904296875, 0.516615092754364, 0.8116958141326904);(6.698111534118652, -4.694124698638916, 805.806396484375);1;(-13.300678253173828, 159.1055450439453, 49.86381530761719);(0.47786539793014526, 0.55216383934021);1;5.3209228515625;1;9084915128843;(0.48315521568194636, 0.6255752493180036)
823634476;(0.6025791168212891, 0.5127220749855042, 0.8116219639778137);(-53.74649429321289, -3.699387311935425, 804.008056640625);1;(-9.05981159210205, 149.27755737304688, 46.28672409057617);(0.4849228858947754, 0.5831061601638794);1;5.1422576904296875;1;(0.49547576904296875, 0.516615092754364, 0.8116958141326904);(6.698111534118652, -4.694124698638916, 805.806396484375);1;(-13.300678253173828, 159.1055450439453, 49.86381530761719);(0.47786539793014526, 0.55216383934021);1;5.3209228515625;1;9084915139946;(0.49196870631457373, 0.6256736377357597)
823645579;(0.6025791168212891, 0.5127220749855042, 0.8116219639778137);(-53.74649429321289, -3.699387311935425, 804.008056640625);1;(-9.05981159210205, 149.27755737304688, 46.28672409057617);(0.4849228858947754, 0.5831061601638794);1;5.1422576904296875;1;(0.49547576904296875, 0.516615092754364, 0.8116958141326904);(6.698111534118652, -4.694124698638916, 805.806396484375);1;(-13.300678253173828, 159.1055450439453, 49.86381530761719);(0.47786539793014526, 0.55216383934021);1;5.3209228515625;1;9084915151049;(0.49196870631457373, 0.6256736377357597)
823656682;(0.6024399995803833, 0.5126718878746033, 0.8112348914146423);(-53.655765533447266, -3.6764204502105713, 803.8202514648438);1;(-0.6162183880805969, 149.02410888671875, 46.1944694519043);(0.498974472284317, 0.5839041471481323);1;5.16082763671875;1;(0.49532172083854675, 0.5166257619857788, 0.8112543821334839);(6.783416748046875, -4.696406841278076, 805.5849609375);1;(-3.091902732849121, 159.24183654785156, 49.91343307495117);(0.49485456943511963, 0.5517346858978271);1;5.31402587890625;1;9084915162152;(0.5007439955683993, 0.625157788693292)
823667785;(0.6024311184883118, 0.5126670002937317, 0.8111985921859741);(-53.649620056152344, -3.6742193698883057, 803.802490234375);1;(-3.0854125022888184, 151.52313232421875, 47.104042053222656);(0.4948653280735016, 0.576036274433136);1;5.1253814697265625;1;(0.49532172083854675, 0.5166257619857788, 0.8112543821334839);(6.783416748046875, -4.696406841278076, 805.5849609375);1;(-3.091902732849121, 159.24183654785156, 49.91343307495117);(0.49485456943511963, 0.5517346858978271);1;5.31402587890625;1;9084915173256;(0.5094380112666762, 0.624031431674921)
823678888;(0.6024311184883118, 0.5126670002937317, 0.8111985921859741);(-53.649620056152344, -3.6742193698883057, 803.802490234375);1;(-3.0854125022888184, 151.52313232421875, 47.104042053222656);(0.4948653280735016, 0.576036274433136);1;5.1253814697265625;1;(0.49532172083854675, 0.5166257619857788, 0.8112543821334839);(6.783416748046875, -4.696406841278076, 805.5849609375);1;(-3.091902732849121, 159.24183654785156, 49.91343307495117);(0.49485456943511963, 0.5517346858978271);1;5.31402587890625;1;9084915184359;(0.5094380112666762, 0.624031431674921)
823689991;(0.602278470993042, 0.5126052498817444, 0.8112434148788452);(-53.56571960449219, -3.647300958633423, 803.8306274414062);1;(5.2932844161987305, 153.91046142578125, 47.972991943359375);(0.5088089108467102, 0.5685200691223145);1;5.1337432861328125;1;(0.495153546333313, 0.516541063785553, 0.8112983107566833);(6.878279685974121, -4.659592151641846, 805.6063842773438);1;(2.5036466121673584, 160.72035217285156, 50.451568603515625);(0.5041664242744446, 0.5470797419548035);1;5.3295745849609375;1;9084915195462;(0.5180078702067615, 0.6223013532656811)
823701094;(0.6022682785987854, 0.5126001238822937, 0.8111872673034668);(-53.558135986328125, -3.644944190979004, 803.802978515625);1;(7.381378173828125, 153.19180297851562, 47.711421966552734);(0.5122838020324707, 0.5707826614379883);1;5.1517333984375;1;(0.495153546333313, 0.516541063785553, 0.8112983107566833);(6.878279685974121, -4.659592151641846, 805.6063842773438);1;(2.5036466121673584, 160.72035217285156, 50.451568603515625);(0.5041664242744446, 0.5470797419548035);1;5.3295745849609375;1;9084915206565;(0.5180078702067615, 0.6223013532656811)
823712198;(0.6022682785987854, 0.5126001238822937, 0.8111872673034668);(-53.558135986328125, -3.644944190979004, 803.802978515625);1;(7.381378173828125, 153.19180297851562, 47.711421966552734);(0.5122838020324707, 0.5707826614379883);1;5.1517333984375;1;(0.495153546333313, 0.516541063785553, 0.8112983107566833);(6.878279685974121, -4.659592151641846, 805.6063842773438);1;(2.5036466121673584, 160.72035217285156, 50.451568603515625);(0.5041664242744446, 0.5470797419548035);1;5.3295745849609375;1;9084915217669;(0.5264110974945347, 0.6199773996598305)
823723301;(0.6020938158035278, 0.5125489830970764, 0.8104481101036072);(-53.43598556518555, -3.6206135749816895, 803.44091796875);1;(11.502823829650879, 154.18643188476562, 48.07341003417969);(0.519142746925354, 0.5676512122154236);1;5.159454345703125;1;(0.49496397376060486, 0.51655113697052, 0.8104535937309265);(6.9818220138549805, -4.660231113433838, 805.1830444335938);1;(6.771819591522217, 162.83282470703125, 51.22043228149414);(0.5112694501876831, 0.540428876876831);1;5.33917236328125;1;9084915228772;(0.5264110974945347, 0.6199773996598305)
823734404;(0.6020662188529968, 0.5125446915626526, 0.8104080557823181);(-53.419189453125, -3.6185142993927, 803.4219970703125);1;(12.93587875366211, 151.57212829589844, 47.12188720703125);(0.5215275883674622, 0.5758821368217468);1;5.1495513916015625;1;(0.49496397376060486, 0.51655113697052, 0.8104535937309265);(6.9818220138549805, -4.660231113433838, 805.1830444335938);1;(6.771819591522217, 162.83282470703125, 51.22043228149414);(0.5112694501876831, 0.540428876876831);1;5.33917236328125;1;9084915239875;(0.5346058479823336, 0.6170724633952156)
823745507;(0.6020582318305969, 0.5125468969345093, 0.8103967308998108);(-53.414310455322266, -3.6193859577178955, 803.4165649414062);1;(15.13399887084961, 149.508056640625, 46.37062454223633);(0.5251856446266174, 0.5823806524276733);1;5.1551513671875;1;(0.49496397376060486, 0.51655113697052, 0.8104535937309265);(6.9818220138549805, -4.660231113433838, 805.1830444335938);1;(6.771819591522217, 162.83282470703125, 51.22043228149414);(0.5112694501876831, 0.540428876876831);1;5.33917236328125;1;9084915250979;(0.5346058479823336, 0.6170724633952156)
823756610;(0.6019110679626465, 0.5125156044960022, 0.8100986480712891);(-53.322044372558594, -3.604604959487915, 803.2733764648438);1;(20.905508041381836, 150.8165740966797, 46.84685516357422);(0.5347903966903687, 0.5782608985900879);1;5.159759521484375;1;(0.4948127567768097, 0.5164989233016968, 0.8100915551185608);(7.065438270568848, -4.6361260414123535, 805.0014038085938);1;(14.3447904586792, 161.11740112304688, 50.595977783203125);(0.5238721370697021, 0.5458297729492188);1;5.334136962890625;1;9084915262082;(0.5425511286909727, 0.6136024539661216)
823767713;(0.6019046902656555, 0.5125141739845276, 0.8100535869598389);(-53.3170051574707, -3.603872299194336, 803.2511596679688);1;(19.140579223632812, 153.93075561523438, 47.98031997680664);(0.5318532586097717, 0.5684561729431152);1;5.154541015625;1;(0.4948127567768097, 0.5164989233016968, 0.8100915551185608);(7.065438270568848, -4.6361260414123535, 805.0014038085938);1;(14.3447904586792, 161.11740112304688, 50.595977783203125);(0.5238721370697021, 0.5458297729492188);1;5.334136962890625;1;9084915273185;(0.5502070210531173, 0.6095862520436406)
823778816;(0.6019007563591003, 0.5125088691711426, 0.8100374937057495);(-53.31425094604492, -3.6015725135803223, 803.2432861328125);1;(17.001693725585938, 156.63377380371094, 48.964141845703125);(0.5282937288284302, 0.5599459409713745);1;5.148162841796875;1;(0.4948127567768097, 0.5164989233016968, 0.8100915551185608);(7.065438270568848, -4.6361260414123535, 805.0014038085938);1;(14.3447904586792, 161.11740112304688, 50.595977783203125);(0.5238721370697021, 0.5458297729492188);1;5.334136962890625;1;9084915284288;(0.5502070210531173, 0.6095862520436406)
823789919;(0.6018120646476746, 0.5124467611312866, 0.809601902961731);(-53.25044250488281, -3.573815107345581, 803.0294189453125);1;(30.35993003845215, 159.28330993652344, 49.928497314453125);(0.5505241751670837, 0.5516042113304138);1;5.16705322265625;1;(0.4946635067462921, 0.5164304971694946, 0.8096555471420288);(7.14749813079834, -4.60495138168335, 804.7828369140625);1;(20.656085968017578, 160.09095764160156, 50.222408294677734);(0.5343753099441528, 0.5490614175796509);1;5.3538360595703125;1;9084915295391;(0.5575349017767998, 0.6050456471136929)
823801023;(0.6017988920211792, 0.5124387145042419, 0.809617817401886);(-53.24360656738281, -3.5703766345977783, 803.037841796875);1;(34.13842010498047, 161.15081787109375, 50.60821533203125);(0.5568122267723083, 0.5457244515419006);1;5.224700927734375;1;(0.4946635067462921, 0.5164304971694946, 0.8096555471420288);(7.14749813079834, -4.60495138168335, 804.7828369140625);1;(20.656085968017578, 160.09095764160156, 50.222408294677734);(0.5343753099441528, 0.5490614175796509);1;5.3538360595703125;1;9084915306495;(0.5575349017767998, 0.6050456471136929)
823812126;(0.6017988920211792, 0.5124387145042419, 0.809617817401886);(-53.24360656738281, -3.5703766345977783, 803.037841796875);1;(34.13842010498047, 161.15081787109375, 50.60821533203125);(0.5568122267723083, 0.5457244515419006);1;5.224700927734375;1;(0.4946635067462921, 0.5164304971694946, 0.8096555471420288);(7.14749813079834, -4.60495138168335, 804.7828369140625);1;(20.656085968017578, 160.09095764160156, 50.222408294677734);(0.5343753099441528, 0.5490614175796509);1;5.3538360595703125;1;9084915317598;(0.5644976610946187, 0.6000052584283655)
823823229;(0.6016492247581482, 0.5123444199562073, 0.8093717098236084);(-53.152069091796875, -3.5290989875793457, 802.9207763671875);1;(35.99653625488281, 161.56982421875, 50.76078796386719);(0.5599043965339661, 0.5444051623344421);1;5.2303619384765625;1;(0.4945436120033264, 0.5163811445236206, 0.8093717098236084);(7.213697910308838, -4.582493305206299, 804.6404418945312);1;(28.1933536529541, 162.56138610839844, 51.121673583984375);(0.5469185709953308, 0.5412834286689758);1;5.324676513671875;1;9084915328701;(0.5710599171366184, 0.5944924392559394)
823834332;(0.6016397476196289, 0.5123381018638611, 0.8093183636665344);(-53.14497375488281, -3.526254653930664, 802.89453125);1;(32.5008659362793, 159.76608276367188, 50.10429382324219);(0.5540870428085327, 0.550084114074707);1;5.173583984375;1;(0.4945436120033264, 0.5163811445236206, 0.8093717098236084);(7.213697910308838, -4.582493305206299, 804.6404418945312);1;(28.1933536529541, 162.56138610839844, 51.121673583984375);(0.5469185709953308, 0.5412834286689758);1;5.324676513671875;1;9084915339805;(0.5771882251434598, 0.5885371645084878)
823845435;(0.6016397476196289, 0.5123381018638611, 0.8093183636665344);(-53.14497375488281, -3.526254653930664, 802.89453125);1;(32.5008659362793, 159.76608276367188, 50.10429382324219);(0.5540870428085327, 0.550084114074707);1;5.173583984375;1;(0.4945436120033264, 0.5163811445236206, 0.8093717098236084);(7.213697910308838, -4.582493305206299, 804.6404418945312);1;(28.1933536529541, 162.56138610839844, 51.121673583984375);(0.5469185709953308, 0.5412834286689758);1;5.324676513671875;1;9084915350908;(0.5771882251434598, 0.5885371645084878)
