device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
788604116;(0.605744481086731, 0.49783310294151306, 0.8096292614936829);(-55.52752685546875, 2.5757577419281006, 802.8927001953125);1;(-142.33807373046875, 58.78985595703125, 13.351898193359375);(0.26312509179115295, 0.8679975867271423);1;4.457000732421875;1;(0.4997780919075012, 0.49916061758995056, 0.8096937537193298);(4.1789093017578125, 2.6782641410827637, 804.83154296875);1;(-137.54647827148438, 79.36101531982422, 20.839189529418945);(0.27109915018081665, 0.803231418132782);1;4.5789947509765625;1;9084880109193;(0.25, 0.75)
788615219;(0.6055716276168823, 0.4978256821632385, 0.8088241219520569);(-55.402950286865234, 2.578693151473999, 802.4977416992188);1;(-140.05563354492188, 65.48868560791016, 15.790121078491211);(0.2669234275817871, 0.8469069004058838);1;4.5044403076171875;1;(0.4995328187942505, 0.49914512038230896, 0.808837890625);(4.315060138702393, 2.6849164962768555, 804.4028930664062);1;(-145.4959259033203, 84.45652770996094, 22.693817138671875);(0.2578698992729187, 0.7871885895729065);1;4.6483917236328125;1;9084880120296;(0.25, 0.75)
788626323;(0.6055212020874023, 0.49778780341148376, 0.8086821436882019);(-55.370025634765625, 2.5947775840759277, 802.4287719726562);1;(-138.74478149414062, 70.74748229980469, 17.70415687561035);(0.2691049575805664, 0.8303501009941101);1;4.5324249267578125;1;(0.4994865357875824, 0.49907904863357544, 0.8087223172187805);(4.340566635131836, 2.712984561920166, 804.3448486328125);1;(-147.76654052734375, 83.79993438720703, 22.454833984375);(0.25409117341041565, 0.7892557382583618);1;4.655487060546875;1;9084880131400;(0.25, 0.75)
788637426;(0.6055212020874023, 0.49778780341148376, 0.8086821436882019);(-55.370025634765625, 2.5947775840759277, 802.4287719726562);1;(-138.74478149414062, 70.74748229980469, 17.70415687561035);(0.2691049575805664, 0.8303501009941101);1;4.5324249267578125;1;(0.49948158860206604, 0.4990369379520416, 0.808756947517395);(4.343271255493164, 2.7309000492095947, 804.3621215820312);1;(-147.617431640625, 88.49321746826172, 24.163036346435547);(0.2543393075466156, 0.7744794487953186);1;4.6866455078125;1;9084880142503;(0.25, 0.75)
788648529;(0.605408251285553, 0.49739745259284973, 0.8087618350982666);(-55.31134796142578, 2.7604291439056396, 802.4722290039062);1;(-141.02682495117188, 75.24761199951172, 19.342041015625);(0.2653072774410248, 0.816182017326355);1;4.570098876953125;1;(0.4993957579135895, 0.49868670105934143, 0.8088265657424927);(4.39026403427124, 2.879826784133911, 804.3961181640625);1;(-141.23428344726562, 87.76331329345703, 23.897367477416992);(0.26496201753616333, 0.7767776250839233);1;4.6754302978515625;1;9084880153606;(0.25, 0.75)
788659632;(0.6053878664970398, 0.49730557203292847, 0.808656632900238);(-55.296730041503906, 2.799182891845703, 802.42041015625);1;(-137.91543579101562, 73.46562957763672, 18.693437576293945);(0.27048513293266296, 0.8217923641204834);1;4.5874176025390625;1;(0.4993874430656433, 0.49862757325172424, 0.8087630867958069);(4.394510746002197, 2.9047956466674805, 804.3643188476562);1;(-141.0747833251953, 87.79462432861328, 23.90876579284668);(0.26522743701934814, 0.7766789197921753);1;4.6602935791015625;1;9084880164709;(0.25, 0.75)
788670735;(0.6053878664970398, 0.49730557203292847, 0.808656632900238);(-55.296730041503906, 2.799182891845703, 802.42041015625);1;(-137.91543579101562, 73.46562957763672, 18.693437576293945);(0.27048513293266296, 0.8217923641204834);1;4.5874176025390625;1;(0.49937623739242554, 0.49859678745269775, 0.8086100816726685);(4.400297164916992, 2.917630910873413, 804.2877197265625);1;(-140.7111358642578, 88.42816162109375, 24.139375686645508);(0.2658326327800751, 0.7746844291687012);1;4.676177978515625;1;9084880175812;(0.25, 0.75)
788681838;(0.6054136753082275, 0.49735620617866516, 0.8075117468833923);(-55.271583557128906, 2.775658130645752, 801.848388671875);1;(-138.281982421875, 77.86522674560547, 20.29473304748535);(0.2698751389980316, 0.807940661907196);1;4.6144866943359375;1;(0.49938634037971497, 0.49865448474884033, 0.8075788617134094);(4.392012596130371, 2.891289710998535, 803.772216796875);1;(-141.82443237304688, 92.0755844116211, 25.466922760009766);(0.2639799118041992, 0.7632008790969849);1;4.6954803466796875;1;9084880186915;(0.25, 0.75)
788692941;(0.6054463982582092, 0.4974261522293091, 0.8072612285614014);(-55.28099060058594, 2.7455151081085205, 801.7222290039062);1;(-139.14935302734375, 83.03541564941406, 22.176536560058594);(0.26843172311782837, 0.791662871837616);1;4.64910888671875;1;(0.4993959069252014, 0.4986945390701294, 0.8074101805686951);(4.386359691619873, 2.8739874362945557, 803.6879272460938);1;(-141.10511779785156, 95.60681915283203, 26.752199172973633);(0.265176922082901, 0.7520830035209656);1;4.758819580078125;1;9084880198019;(0.25, 0.75)
788704044;(0.6054463982582092, 0.4974261522293091, 0.8072612285614014);(-55.28099060058594, 2.7455151081085205, 801.7222290039062);1;(-139.14935302734375, 83.03541564941406, 22.176536560058594);(0.26843172311782837, 0.791662871837616);1;4.64910888671875;1;(0.49941179156303406, 0.4987453520298004, 0.8073049187660217);(4.377343654632568, 2.852203369140625, 803.6354370117188);1;(-142.3910675048828, 94.8302001953125, 26.469518661499023);(0.26303690671920776, 0.7545281648635864);1;4.7526702880859375;1;9084880209122;(0.25, 0.75)
788715148;(0.6056256294250488, 0.4977523684501648, 0.8070163726806641);(-55.37127685546875, 2.6063644886016846, 801.59375);1;(-134.6949005126953, 86.21176147460938, 23.33260726928711);(0.27584466338157654, 0.7816625237464905);1;4.6815338134765625;1;(0.4995039999485016, 0.49903205037117004, 0.8070854544639587);(4.326087951660156, 2.73000168800354, 803.5264892578125);1;(-144.0690155029297, 97.19038391113281, 27.328529357910156);(0.2602444589138031, 0.7470973134040833);1;4.7743072509765625;1;9084880220226;(0.25, 0.75)
788726251;(0.6056658625602722, 0.49782875180244446, 0.8070023059844971);(-55.39292907714844, 2.5738728046417236, 801.5853881835938);1;(-132.60299682617188, 79.91577911376953, 21.041061401367188);(0.2793259024620056, 0.8014847040176392);1;4.65081787109375;1;(0.4995289444923401, 0.4991026520729065, 0.8070749640464783);(4.312324523925781, 2.699964761734009, 803.5213623046875);1;(-143.02174377441406, 96.66836547851562, 27.138526916503906);(0.2619872987270355, 0.7487409710884094);1;4.734649658203125;1;9084880231329;(0.25, 0.75)
788737354;(0.6056658625602722, 0.49782875180244446, 0.8070023059844971);(-55.39292907714844, 2.5738728046417236, 801.5853881835938);1;(-132.60299682617188, 79.91577911376953, 21.041061401367188);(0.2793259024620056, 0.8014847040176392);1;4.65081787109375;1;(0.4995589554309845, 0.4991617798805237, 0.8069754838943481);(4.295403957366943, 2.6746103763580322, 803.4718017578125);1;(-142.63153076171875, 95.91085052490234, 26.862823486328125);(0.262636661529541, 0.7511258125305176);1;4.7368011474609375;1;9084880242432;(0.25, 0.75)
788748457;(0.6057679653167725, 0.4981127679347992, 0.8064748644828796);(-55.43048858642578, 2.452634334564209, 801.3187866210938);1;(-137.32830810546875, 86.58769226074219, 23.4694766998291);(0.2714621424674988, 0.780478835105896);1;4.679290771484375;1;(0.4997306764125824, 0.49932044744491577, 0.8065133094787598);(4.198108673095703, 2.605682373046875, 803.241455078125);1;(-139.04144287109375, 94.2723388671875, 26.266454696655273);(0.26861122250556946, 0.7562845349311829);1;4.7416534423828125;1;9084880253535;(0.25, 0.75)
788759560;(0.6058151721954346, 0.49816814064979553, 0.8063869476318359);(-55.45362091064453, 2.4288675785064697, 801.273193359375);1;(-137.87184143066406, 91.75054168701172, 25.348590850830078);(0.2705576419830322, 0.7642242312431335);1;4.702850341796875;1;(0.49976348876953125, 0.4993308484554291, 0.8064495921134949);(4.179499626159668, 2.60098934173584, 803.209716796875);1;(-141.0590057373047, 92.61817169189453, 25.664382934570312);(0.2652536630630493, 0.7614924907684326);1;4.7471160888671875;1;9084880264638;(0.25, 0.75)
788770663;(0.6058151721954346, 0.49816814064979553, 0.8063869476318359);(-55.45362091064453, 2.4288675785064697, 801.273193359375);1;(-137.87184143066406, 91.75054168701172, 25.348590850830078);(0.2705576419830322, 0.7642242312431335);1;4.702850341796875;1;(0.4997912347316742, 0.4993307590484619, 0.8064854741096497);(4.163967132568359, 2.6009137630462646, 803.227783203125);1;(-142.64193725585938, 90.24099731445312, 24.799161911010742);(0.26261940598487854, 0.7689768075942993);1;4.712677001953125;1;9084880275741;(0.25, 0.75)
788781766;(0.6059911847114563, 0.4981447458267212, 0.8069726824760437);(-55.57241439819336, 2.4385173320770264, 801.5585327148438);1;(-134.8021697998047, 94.61602783203125, 26.391551971435547);(0.27566608786582947, 0.7552024722099304);1;4.7242431640625;1;(0.4998698830604553, 0.49931180477142334, 0.8070008754730225);(4.120863437652588, 2.609269142150879, 803.485595703125);1;(-150.59182739257812, 95.8862533569336, 26.85387420654297);(0.2493894249200821, 0.7512033581733704);1;4.76043701171875;1;9084880286845;(0.25, 0.75)
788792869;(0.6060091853141785, 0.49808749556541443, 0.8071595430374146);(-55.5892448425293, 2.462829828262329, 801.6509399414062);1;(-135.21237182617188, 92.20166015625, 25.512792587280273);(0.2749834954738617, 0.7628039717674255);1;4.70880126953125;1;(0.4998774230480194, 0.4992985129356384, 0.8071399927139282);(4.1168904304504395, 2.6150732040405273, 803.5552368164062);1;(-151.64588928222656, 98.51351928710938, 27.81012725830078);(0.24763527512550354, 0.7429316639900208);1;4.772064208984375;1;9084880297948;(0.25, 0.75)
788803973;(0.6060091853141785, 0.49808749556541443, 0.8071595430374146);(-55.5892448425293, 2.462829828262329, 801.6509399414062);1;(-135.21237182617188, 92.20166015625, 25.512792587280273);(0.2749834954738617, 0.7628039717674255);1;4.70880126953125;1;(0.49988099932670593, 0.49927008152008057, 0.8071601390838623);(4.114789009094238, 2.627100944519043, 803.5652465820312);1;(-150.54713439941406, 97.90267944335938, 27.587791442871094);(0.24946379661560059, 0.7448548674583435);1;4.76873779296875;1;9084880309052;(0.25, 0.75)
788815076;(0.6060200333595276, 0.4978064000606537, 0.8070545792579651);(-55.593013763427734, 2.5811543464660645, 801.5977172851562);1;(-133.48329162597656, 90.09607696533203, 24.74637794494629);(0.27786099910736084, 0.7694332003593445);1;4.7236785888671875;1;(0.4998828172683716, 0.499077171087265, 0.80706787109375);(4.112629413604736, 2.7085354328155518, 803.5188598632812);1;(-150.0443878173828, 98.85157775878906, 27.933162689208984);(0.25030046701431274, 0.7418673038482666);1;4.7793731689453125;1;9084880320155;(0.25, 0.75)
788826179;(0.6060231924057007, 0.4977770745754242, 0.8069571256637573);(-55.59154510498047, 2.593345880508423, 801.5488891601562);1;(-131.4174041748047, 90.49147033691406, 24.89031219482422);(0.2812989354133606, 0.7681881785392761);1;4.7297821044921875;1;(0.4998796284198761, 0.4990445375442505, 0.8069953322410583);(4.114107608795166, 2.722228765487671, 803.4825439453125);1;(-147.771728515625, 98.23602294921875, 27.709121704101562);(0.2540825605392456, 0.7438054084777832);1;4.7910308837890625;1;9084880331258;(0.25, 0.75)
788837282;(0.6060231924057007, 0.4977770745754242, 0.8069571256637573);(-55.59154510498047, 2.593345880508423, 801.5488891601562);1;(-131.4174041748047, 90.49147033691406, 24.89031219482422);(0.2812989354133606, 0.7681881785392761);1;4.7297821044921875;1;(0.49987614154815674, 0.49904775619506836, 0.8069615364074707);(4.115996360778809, 2.720825672149658, 803.4656372070312);1;(-146.44424438476562, 103.95978546142578, 29.792400360107422);(0.2562917172908783, 0.7257846593856812);1;4.8332672119140625;1;9084880342361;(0.25, 0.75)
788848385;(0.606006920337677, 0.49789533019065857, 0.8067468404769897);(-55.57460403442383, 2.5432441234588623, 801.44482421875);1;(-131.3475799560547, 91.62985229492188, 25.30470848083496);(0.2814151346683502, 0.7646042108535767);1;4.731842041015625;1;(0.4998619556427002, 0.49916988611221313, 0.8067768812179565);(4.124075412750244, 2.6689772605895996, 803.3734130859375);1;(-142.09544372558594, 101.9737319946289, 29.069541931152344);(0.26352885365486145, 0.7320375442504883);1;4.801605224609375;1;9084880353464;(0.25, 0.75)
788859488;(0.6060004234313965, 0.49797821044921875, 0.8067352175712585);(-55.570194244384766, 2.5083096027374268, 801.4393920898438);1;(-131.4463653564453, 95.12618255615234, 26.577260971069336);(0.2812507748603821, 0.7535963654518127);1;4.742950439453125;1;(0.499861478805542, 0.4992077648639679, 0.8067682981491089);(4.124504566192627, 2.6529324054718018, 803.369140625);1;(-140.8809356689453, 100.88770294189453, 28.67426300048828);(0.26555004715919495, 0.7354567646980286);1;4.78045654296875;1;9084880364567;(0.25, 0.75)
788870591;(0.6060004234313965, 0.49797821044921875, 0.8067352175712585);(-55.570194244384766, 2.5083096027374268, 801.4393920898438);1;(-131.4463653564453, 95.12618255615234, 26.577260971069336);(0.2812507748603821, 0.7535963654518127);1;4.742950439453125;1;(0.49986159801483154, 0.49924102425575256, 0.8067746758460999);(4.124626636505127, 2.6388893127441406, 803.3724365234375);1;(-142.98724365234375, 99.7381362915039, 28.25585174560547);(0.262044757604599, 0.7390760183334351);1;4.790313720703125;1;9084880375671;(0.25, 0.75)
788881694;(0.6060426831245422, 0.49819913506507874, 0.8067517280578613);(-55.59333419799805, 2.4149091243743896, 801.4464111328125);1;(-132.31178283691406, 97.0689468383789, 27.284345626831055);(0.2798105478286743, 0.7474797964096069);1;4.74688720703125;1;(0.49990472197532654, 0.49937036633491516, 0.8067895770072937);(4.100943565368652, 2.5839431285858154, 803.380126953125);1;(-147.49859619140625, 101.09806823730469, 28.750856399536133);(0.25453701615333557, 0.7347944378852844);1;4.826446533203125;1;9084880386774;(0.25, 0.75)
788892798;(0.6060714721679688, 0.49821197986602783, 0.8067510724067688);(-55.60935592651367, 2.4093098640441895, 801.4450073242188);1;(-136.27256774902344, 98.29869842529297, 27.73190689086914);(0.27321913838386536, 0.7436079978942871);1;4.7465362548828125;1;(0.4999295473098755, 0.499376118183136, 0.8067890405654907);(4.086956024169922, 2.5813636779785156, 803.3800048828125);1;(-146.4963836669922, 102.08162689208984, 29.10884666442871);(0.2562049329280853, 0.7316977977752686);1;4.8565673828125;1;9084880397878;(0.25, 0.75)
788903901;(0.6060714721679688, 0.49821197986602783, 0.8067510724067688);(-55.60935592651367, 2.4093098640441895, 801.4450073242188);1;(-136.27256774902344, 98.29869842529297, 27.73190689086914);(0.27321913838386536, 0.7436079978942871);1;4.7465362548828125;1;(0.4999759793281555, 0.4993762969970703, 0.8068397045135498);(4.060927391052246, 2.5810751914978027, 803.4053955078125);1;(-142.42645263671875, 98.2563705444336, 27.71657943725586);(0.2629779875278473, 0.7437411546707153);1;4.8194732666015625;1;9084880408981;(0.25, 0.75)
788915004;(0.6063115000724792, 0.49816110730171204, 0.8068960905075073);(-55.74889373779297, 2.429474353790283, 801.5079345703125);1;(-135.462646484375, 100.96266174316406, 28.701526641845703);(0.27456697821617126, 0.735220730304718);1;4.7540740966796875;1;(0.500185489654541, 0.49930498003959656, 0.8069692254066467);(3.942800521850586, 2.6101510524749756, 803.470703125);1;(-140.53382873535156, 104.02882385253906, 29.81749725341797);(0.26612767577171326, 0.7255673408508301);1;4.8528289794921875;1;9084880420084;(0.25, 0.75)
788926107;(0.6063933372497559, 0.49816179275512695, 0.8068090677261353);(-55.79167556762695, 2.4285361766815186, 801.4613647460938);1;(-133.0194549560547, 99.32147216796875, 28.104196548461914);(0.27863284945487976, 0.7403877973556519);1;4.7549285888671875;1;(0.500236988067627, 0.4992997944355011, 0.8069115281105042);(3.913571357727051, 2.611928701400757, 803.4420166015625);1;(-143.5925750732422, 104.86495208740234, 30.121822357177734);(0.26103734970092773, 0.7229348421096802);1;4.83807373046875;1;9084880431187;(0.25, 0.75)
788937210;(0.6063933372497559, 0.49816179275512695, 0.8068090677261353);(-55.79167556762695, 2.4285361766815186, 801.4613647460938);1;(-133.0194549560547, 99.32147216796875, 28.104196548461914);(0.27863284945487976, 0.7403877973556519);1;4.7549285888671875;1;(0.5003032684326172, 0.4993022084236145, 0.8067728281021118);(3.8758957386016846, 2.610271453857422, 803.372802734375);1;(-146.918212890625, 109.76387023925781, 31.904876708984375);(0.25550296902656555, 0.7075111269950867);1;4.894622802734375;1;9084880442290;(0.25, 0.75)
788948313;(0.6067264080047607, 0.49823564291000366, 0.8060489296913147);(-55.951133728027344, 2.3941659927368164, 801.0693359375);1;(-133.2216033935547, 97.88627624511719, 27.58180809020996);(0.27829647064208984, 0.7449065446853638);1;4.75079345703125;1;(0.5005761384963989, 0.4993486702442169, 0.8061026334762573);(3.7206859588623047, 2.5878560543060303, 803.03857421875);1;(-144.7766876220703, 102.9092025756836, 29.410043716430664);(0.2590668499469757, 0.7290922999382019);1;4.838592529296875;1;9084880453393;(0.25, 0.75)
788959416;(0.6068048477172852, 0.49824804067611694, 0.8058091998100281);(-55.986549377441406, 2.388093948364258, 800.9467163085938);1;(-127.1872787475586, 95.50657653808594, 26.715669631958008);(0.28833863139152527, 0.7523987889289856);1;4.7843170166015625;1;(0.5006290674209595, 0.49936264753341675, 0.8059460520744324);(3.690565824508667, 2.581376791000366, 802.9603881835938);1;(-143.611328125, 102.12596130371094, 29.124967575073242);(0.2610061466693878, 0.7315582036972046);1;4.8498382568359375;1;9084880464497;(0.25, 0.75)
788970519;(0.6068048477172852, 0.49824804067611694, 0.8058091998100281);(-55.986549377441406, 2.388093948364258, 800.9467163085938);1;(-127.1872787475586, 95.50657653808594, 26.715669631958008);(0.28833863139152527, 0.7523987889289856);1;4.7843170166015625;1;(0.5006417632102966, 0.4993659555912018, 0.805877685546875);(3.683281421661377, 2.5797934532165527, 802.92626953125);1;(-141.73236083984375, 97.5193099975586, 27.448293685913086);(0.2641330659389496, 0.7460617423057556);1;4.7930908203125;1;9084880475600;(0.25, 0.75)
788981623;(0.6070064902305603, 0.4983639717102051, 0.8046908974647522);(-56.0596809387207, 2.33632493019104, 800.3812255859375);1;(-128.786376953125, 95.53931427001953, 26.72759437561035);(0.28567740321159363, 0.7522956728935242);1;4.79583740234375;1;(0.5008612275123596, 0.49946510791778564, 0.8046891093254089);(3.5574421882629395, 2.5346531867980957, 802.3326416015625);1;(-146.2482147216797, 101.93558502197266, 29.055646896362305);(0.256617933511734, 0.7321575880050659);1;4.8367919921875;1;9084880486704;(0.25, 0.75)
788992726;(0.6070554852485657, 0.49840468168258667, 0.8045007586479187);(-56.08016586303711, 2.3186025619506836, 800.2844848632812);1;(-137.60496520996094, 99.21013641357422, 28.06366729736328);(0.27100178599357605, 0.7407384514808655);1;4.7750701904296875;1;(0.5008967518806458, 0.49949198961257935, 0.8045408725738525);(3.5372588634490967, 2.5228400230407715, 802.2586669921875);1;(-143.86199951171875, 100.81623077392578, 28.64822769165039);(0.26058903336524963, 0.7356818318367004);1;4.8373260498046875;1;9084880497807;(0.25, 0.75)
